,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18914461135864347,-0.44785881042480646,0.1349010467529297,0.3894309997558629,-0.7587156295776403,-0.7356758117675746,-8.079999923706048,-1.630000114440918,1.6000003814697266,-0.15000009536743253,-0.16000008583068848,0.8600001335144043,4.0,8.0,02-16,-0.7639218767484023
01-03,-0.5201458930969238,-0.4764461517334002,0.269805908203125,0.09735870361328125,-0.4926729202270508,-0.9941577911376953,-7.869998931884773,-2.170000076293948,1.75,-0.4500002861022949,0.0,1.1200003623962393,4.0,8.0,02-17,-0.8113547563552869
01-04,0.5958042144775391,-0.5145635604858398,0.26980686187743963,0.2920722961425781,-0.17736244201660334,-1.9187259674072301,-6.95999908447266,-2.159999847412111,1.5999999046325675,-0.15000009536743253,0.14999985694885254,0.6500000953674316,6.0,6.0,02-18,-0.6935806473096223
01-05,0.34045934677124023,-0.23822402954101385,0.08672237396240057,0.2920722961425781,-0.20692253112793324,-1.6304206848144602,-7.129999160766605,-1.640000343322754,1.4000000953674325,-0.15000009536743253,0.019999980926513228,0.38000011444091797,6.0,6.0,02-19,-0.706359386444093
01-06,0.4066596031188974,0.03811550140381037,-0.4432525634765643,0.2531318664550781,0.059121131896972656,-1.8690185546875,-7.20999908447266,-1.1800003051757812,1.4000000953674325,0.0,0.09999990463256792,0.3899998664855957,7.0,5.0,02-20,-0.6712702115376793
01-07,-0.06620073318481445,0.14293384552001953,-0.298713684082033,-0.4965248107910156,0.3744316101074201,-2.5052776336669957,-7.979999542236325,-1.119999885559082,2.0500001907348624,-0.05000019073486239,0.10999989509582475,-0.059999942779541016,4.0,8.0,02-21,-0.8249459067980451
01-08,-1.1064929962158203,0.03811550140381037,-0.19271469116210938,-0.31154632568359375,0.26604175567626775,-4.0561676025390625,-8.069999694824219,0.01999998092651456,1.6100006103515616,-1.0,-0.7899999618530278,-0.17999982833862305,4.0,8.0,02-22,-1.1477302710215251
01-09,-1.0119214057922363,-0.5717382431030309,-0.37579917907714844,-0.5257301330566406,0.0,-4.006458282470703,-8.920000076293945,0.0,2.150000572204589,-1.1500000953674316,-0.940000057220459,-0.1399998664855957,1.0,11.0,02-23,-1.29097056388855
01-10,-0.9362630844116211,-0.6098537445068377,-0.3661632537841797,-0.7301845550537109,0.0,-4.811727523803711,-8.969999313354492,0.22000026702880682,2.189999580383301,-0.950000286102294,-0.940000057220459,0.19000005722045987,3.0,9.0,02-24,-1.309515992800395
01-11,-1.6739249229431152,-0.41927528381347834,-0.3468942642211914,-0.7204513549804688,0.22662925720214844,-5.338634490966797,-9.219999313354492,0.1900005340576172,2.3899993896484384,-0.950000286102294,-1.0099999904632568,0.13000011444091708,4.0,8.0,02-25,-1.3952125509579976
01-12,-1.550980567932129,-0.4669208526611346,-0.22162723541259766,-0.6036186218261719,1.0740251541137695,-5.567291259765625,-8.040000915527344,-0.10000038146972834,2.5199995040893555,-0.9099998474121085,-0.7599999904632568,-0.03000020980834961,2.0,10.0,02-26,-1.22136793533961
