,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.448272861838999,0.5018832512938135,-3.202854752581694,23.728815918850852,11.16751259436496,8.749999301508053,0.0,0.8196707545621306,16.528928418700463,48.98172156655168,50.63694012478093,-11.111109194809567,9.0,3.0,12.854148403755053
01-03,6.206894051532476,-4.342105683197241,-3.9426525570156863,23.728815918850852,11.16751259436496,8.749999301508053,-40.00000745058077,0.8196707545621306,16.528928418700463,48.98172156655168,50.63694012478093,-11.111109194809567,8.0,4.0,8.952050653770689
01-04,6.206894051532476,-4.342105683197241,-6.8100337644280255,20.338982778594133,11.16751259436496,-28.125001746229866,-0.035728980675273074,0.8196707545621306,-66.11569828104021,66.0574406691594,50.63694012478093,-11.111109194809567,6.0,6.0,3.2239802768844874
01-05,6.206894051532476,-10.00000280804105,-5.376338631623524,8.474574819168707,11.16751259436496,-17.816094316474295,-40.00000745058077,0.8196707545621306,-66.11569828104021,66.0574406691594,50.63694012478093,-11.111109194809567,6.0,6.0,-0.5880181390834003
01-06,6.206894051532476,-10.00000280804105,-11.82795767104706,-1.6949085386552658,0.0,-17.816094316474295,-40.00000745058077,0.8196707545621306,-65.28925339948135,66.0574406691594,50.63694012478093,-11.111109194809567,4.0,8.0,-2.834865648254535
01-07,6.206894051532476,-10.416666959170943,-11.111110104644817,0.0,0.0,-17.816094316474295,-40.00000745058077,-241.4754134652453,-25.628136705516624,66.0574406691594,50.63694012478093,-11.111109194809567,3.0,9.0,-19.554771945914123
01-08,3.9999991633974092,-12.394359719916663,-5.44218137343812,0.0,21.428572188834742,-17.816094316474295,-40.00000745058077,-241.4754134652453,-25.628136705516624,66.0574406691594,50.63694012478093,-11.111109194809567,4.0,8.0,-17.645362506650738
01-09,0.27510382355309876,-12.394359719916663,0.0,0.0,25.000002660921634,-17.816094316474295,-4.0000026077032675,-241.4754134652453,-25.628136705516624,66.0574406691594,50.63694012478093,-11.111109194809567,4.0,8.0,-14.204635727604225
01-10,-0.6944425919173628,-12.394359719916663,-12.727275567803517,5.555556855574499,-6.7142822626902285,-17.816094316474295,-4.0000026077032675,-241.4754134652453,33.33333333333333,66.0574406691594,50.63694012478093,-11.111109194809567,4.0,8.0,-12.612475728642671
01-11,0.0,-8.571424838289502,-5.818186530121126,-1.8518444850778366,-6.7142822626902285,7.471262595977596,-4.0000026077032675,-241.4754134652453,33.33333333333333,66.0574406691594,37.99999683350318,-11.111109194809567,4.0,8.0,-11.223352495996943
