,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999997913837419,0.0,0.009999997913837433,0.0,0.0,-0.019999995827674852,0.0,0.0,0.01000000536441803,3.0,7.0,02-16,0.0009090913967652755
01-03,0.0,0.0,0.009999997913837419,0.0,0.009999997913837433,0.0,0.0,-0.019999995827674852,0.0,0.0,0.01000000536441803,3.0,7.0,02-17,0.0009090913967652755
01-04,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-18,6.773255088112571e-10
01-05,0.0,0.0,0.009999997913837419,-0.009999997913837433,0.0,0.0,0.0,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-19,-0.0009090900421142578
01-06,0.0,0.0,0.009999997913837419,-0.009999997913837433,0.0,0.0,0.0,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-20,-0.0009090900421142578
01-07,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-21,6.773255088112571e-10
01-08,0.0,0.0,0.009999997913837419,0.0,0.009999997913837433,0.0,-0.020000003278255463,-0.019999995827674852,0.0,0.0,0.01000000536441803,3.0,7.0,02-22,-0.0009090907194397666
01-09,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-23,-0.0018181814388795333
01-10,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-24,-0.0018181814388795333
01-11,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-25,-0.0018181814388795333
01-12,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-26,-0.0018181814388795333
01-13,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,-0.019999995827674852,0.0,0.0,0.01000000536441803,2.0,8.0,02-27,-0.0018181814388795333
01-14,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,0.01000000536441803,2.0,8.0,02-28,-1.261617073437678e-18
01-15,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,0.01000000536441803,2.0,8.0,02-29,-1.261617073437678e-18
01-16,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837447,0.0,0.0,0.01000000536441803,2.0,8.0,03-01,-0.0009090907194397691
01-17,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837447,0.0,0.0,0.0,1.0,9.0,03-02,-0.0018181821162050445
01-18,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837447,0.009999997913837433,0.0,0.0,2.0,8.0,03-03,-0.000909091396765278
