,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6300001144409162,-0.6599998474121129,0.6999988555908203,2.100000381469723,-0.75,-0.3800010681152344,0.620000839233402,-0.21000099182128906,1.3199996948242223,-1.130001068115238,2.5300006866455043,0.42000007629394176,6.0,6.0,02-16,0.32749978701273524
01-03,-1.5699996948242188,-0.6599998474121129,0.6999988555908203,1.4899997711181605,-0.17000007629394887,-0.6300010681152344,0.8999996185302805,-0.4900016784667969,1.3199996948242223,-1.1000003814697266,2.460000991821289,0.42000007629394176,6.0,6.0,02-17,0.22249968846638968
01-04,-1.810000419616701,-0.6599998474121129,0.6100006103515625,1.4899997711181605,-0.17000007629394887,-0.5399990081787145,1.05999946594239,-0.1600017547607422,0.9899997711181676,-1.1000003814697266,2.340000152587894,0.21999931335448863,6.0,6.0,02-18,0.18916646639505977
01-05,-2.2799997329711914,-0.6599998474121129,0.5499992370605469,1.5799999237060511,-0.75,-0.2600002288818395,1.05999946594239,0.019998550415042615,0.6999988555908274,-1.130001068115238,2.909999847412113,-0.14000129699707387,6.0,6.0,02-19,0.1333328088124596
01-06,-2.1599998474121094,-0.6599998474121129,0.529998779296875,1.5799999237060511,-0.8999996185302805,0.0,0.21999931335449574,0.019998550415042615,0.6999988555908274,-1.130001068115238,2.4899997711181676,-0.02000045776367898,6.0,6.0,02-20,0.055832862854003316
01-07,-1.7299995422363281,-0.6599998474121129,0.529998779296875,1.5799999237060511,-0.9400005340576207,-0.3000011444091797,-0.9800014495849574,0.6199989318847656,0.7600002288818395,-1.130001068115238,2.7999992370605504,-0.13000106811524148,5.0,7.0,02-21,0.034999370574950284
01-08,-1.4499998092651367,-0.6599998474121129,0.6499996185302699,1.5799999237060511,-1.1399993896484375,-0.24000167846679688,-1.090000152587887,2.610000610351559,1.090000152587887,-1.130001068115238,2.3299999237060582,-0.1800003051757848,5.0,7.0,02-22,0.19749983151753595
01-09,-1.3199996948242188,-1.0300006866455078,0.779998779296875,1.5799999237060511,-1.1399993896484375,-0.2600002288818395,-1.3199996948242223,2.700000762939453,1.090000152587887,-1.3600006103515625,2.3299999237060582,-0.1800003051757848,5.0,7.0,02-23,0.15583324432372928
01-10,-1.4800004959106445,-1.0300006866455078,0.779998779296875,1.5799999237060511,-1.4899997711181676,-0.17000007629395242,-1.3199996948242223,3.0100002288818324,1.090000152587887,-1.3600006103515625,1.6100006103515625,-0.350000381469723,5.0,7.0,02-24,0.07249983151753565
01-11,-1.5900001525878906,-1.0300006866455078,-0.22999954223632812,1.5799999237060511,-1.4500007629394602,-0.21000099182129262,-1.1700000762939453,2.640001296997063,1.2399997711181605,-1.3600006103515625,1.3299999237060582,-0.46000099182128906,4.0,8.0,02-25,-0.05916690826416193
