,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000003457069391,0.2699999809265141,-0.7250001430511483,0.0,0.34999990463256747,-0.17700004577636808,-0.37800025939941584,-1.130000114440918,-1.3999996185302734,1.1000003814697266,-0.7299995422363281,-0.7899999618530265,4.0,8.0,02-16,-0.290833281973998
01-03,0.20000001788139338,0.3399999141693111,-0.4700000286102304,0.0,0.27500009536743164,-0.19700002670288086,-0.38000011444091886,-0.9300003051757812,-1.1499996185302734,0.4500007629394531,-0.12999916076660156,-0.8600001335144034,4.0,8.0,02-17,-0.23766654978195836
01-04,0.20000001788139338,0.3399999141693111,-0.16999983787536666,0.0,0.3600001335144043,-0.3299999237060538,-0.38000011444091886,-1.140000343322754,-0.8500003814697266,-0.10000038146972656,-0.31999969482421875,-0.7100005149841317,3.0,9.0,02-18,-0.258333427210649
01-05,0.3700000345706939,0.06999993324279696,-0.4700000286102304,0.0,0.17100000381469638,-0.2699999809265128,-0.4099998474121085,-0.8000001907348615,-0.5500001907348651,-0.4499988555908203,-0.3400001525878906,-0.880000591278078,3.0,9.0,02-19,-0.29658332218726496
01-06,0.3700000345706939,-0.019999980926514116,0.019999980926513228,0.13000011444091797,0.0009999275207519531,-0.1700000762939453,-0.2999997138977051,-0.869999885559082,-0.39999961853027344,0.25,-0.21000099182128906,-0.8500003814697283,5.0,7.0,02-20,-0.17075004925330503
01-07,0.3700000345706939,0.22000002861022905,-0.30999994277954146,-0.009999990463256836,0.19099998474121094,-0.3039999008178693,-0.36999988555908114,-0.9200000762939453,0.39999961853027344,0.5,-0.23000144958496094,-0.7800002098083496,5.0,7.0,02-21,-0.10358348240454977
01-08,0.3700000345706939,0.43000006675720215,-0.4500000476837158,0.0,0.3899998664855957,-0.17400026321410955,-0.3799996376037589,-0.7800002098083487,0.8999996185302734,-0.10000038146972656,-0.370000839233402,-0.880000591278078,4.0,8.0,02-22,-0.08700019866228119
01-09,0.3700000345706939,0.5510001182556157,-0.4500000476837158,0.0,0.40000009536743164,-0.1640000343322745,-0.3619999885559091,-0.4599990844726527,2.1000003814697266,-0.049999237060546875,-0.21000099182129262,-1.0199999809265137,4.0,8.0,02-23,0.058750105400880215
01-10,0.3700000345706939,0.5500001907348637,-0.4500000476837158,0.26999998092651367,0.36999988555908203,0.10699987411498935,-0.3379998207092303,-0.6499996185302717,1.8999996185302699,-0.5,0.17999839782714488,-0.9199995994567871,7.0,5.0,02-24,0.07408324132362938
01-11,0.3700000345706939,0.570000171661377,-0.23000001907348588,-0.05999994277954057,0.32000017166137695,-0.21999979019165128,-0.31799983978271484,-0.5199995040893537,1.8999996185302699,-0.6499996185302734,0.6300010681152379,-0.8000001907348624,5.0,7.0,02-25,0.08266684661308947
