,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256747,-0.8499999046325684,-0.440000057220459,0.21999990940093972,-0.1700000762939451,0.0,0.12999999523162842,-0.07999992370605469,-0.06000006198883079,-0.23000001907348633,2.0,8.0,02-16,-0.14363636753775852
01-03,0.0,-0.09999990463256747,-0.8499999046325684,-0.4100000858306885,0.21999990940093972,-0.1700000762939451,0.0,0.12999999523162842,-0.07999992370605469,-0.10000002384185813,-0.23000001907348633,2.0,8.0,02-17,-0.14454545757987278
01-04,0.0,-0.09999990463256747,-0.8499999046325684,-0.39000010490417436,-0.0700001716613774,-0.1700000762939451,0.0,0.12999999523162842,-0.07999992370605469,-0.12999999523162864,-0.23000001907348633,1.0,9.0,02-18,-0.1718181913549249
01-05,0.0,-0.09999990463256747,-0.40000009536743164,-0.39000010490417436,-0.0700001716613774,-0.1700000762939451,-0.21000003814697266,0.12999999523162842,-0.07999992370605469,-0.20000004768371604,-0.23000001907348633,1.0,9.0,02-19,-0.15636367147619065
01-06,0.0,-0.09999990463256747,-0.40000009536743164,-0.4600000381469722,0.0,-0.1700000762939451,-0.21000003814697266,0.13999998569488548,-0.07999992370605469,-0.20000004768371604,-0.23000001907348633,1.0,9.0,02-20,-0.15545455975966005
01-07,0.0,-0.09999990463256747,-0.15000009536743164,-0.47000002861022905,0.0,-0.1700000762939451,-0.21000003814697266,0.13999998569488548,-0.07999992370605469,-0.20000004768371604,-0.23000001907348633,1.0,9.0,02-21,-0.1336363770745016
01-08,0.0,-0.09999990463256747,-0.15000009536743164,-0.5499999523162842,0.0,-0.1700000762939451,-0.21000003814697266,0.13999998569488548,-0.07999992370605469,-0.20000004768371604,-0.23000001907348633,1.0,9.0,02-22,-0.1409090974114157
01-09,0.0,-0.09999990463256747,-0.15000009536743164,-0.34999990463256836,0.0,-0.1700000762939451,-0.21000003814697266,0.06000006198883079,-0.309999942779541,-0.18000006675720237,-0.23000001907348633,1.0,9.0,02-23,-0.149090907790444
01-10,0.0,-0.09999990463256747,0.03999996185302823,-0.35999989509582564,0.07999992370605469,0.0,-0.21000003814697266,0.06000006198883079,-0.309999942779541,-0.18000006675720237,-0.23000001907348633,3.0,7.0,02-24,-0.10999999263069835
01-11,0.0,-0.09999990463256747,0.03999996185302823,-0.4100000858306885,0.07999992370605469,0.0,-0.21000003814697266,0.06000006198883079,-0.309999942779541,-0.18000006675720237,-0.23000001907348633,3.0,7.0,02-25,-0.11454546451568587
01-12,0.0,0.059999942779541016,0.03999996185302823,-0.2899999618530278,0.07999992370605469,0.0,-0.21000003814697266,0.06000006198883079,-0.309999942779541,-0.18000006675720237,-0.23000001907348633,4.0,6.0,02-26,-0.0890909216620705
