,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1831068992614746,-0.8001422882080078,0.34380006790161133,0.9030418395996094,0.1337099075317374,3.7670135498935053e-05,0.045456886291504794,-0.498183250427247,0.7453517913818359,0.07749176025390625,0.7148237228393572,-0.049474716186525214,8.0,4.0,02-16,0.11940054098765056
01-03,-0.1831068992614746,-0.9180808067321777,0.49851083755493075,0.6663222312927246,0.17828035354614258,0.16287183761596769,0.036257266998291904,-0.45120954513549894,0.6975631713867188,0.07749176025390625,0.7148237228393572,-0.049474716186525214,8.0,4.0,02-17,0.1191874345143636
01-04,-0.2245340347290039,-0.791717529296875,0.34380006790161133,0.6400198936462402,0.1337099075317374,0.153975009918212,0.036257266998291904,-0.35726451873779386,0.6499528884887695,0.07749176025390625,0.29376316070556996,-0.07915782928466797,8.0,4.0,02-18,0.07302467028299982
01-05,-0.1831068992614746,-0.7918682098388681,0.26644420623779297,0.6663212776184082,0.1337099075317374,0.153975009918212,-0.019176483154296875,-0.42275524139404386,0.6212797164916983,0.048430442810058594,0.29376316070556996,-0.07915782928466797,7.0,5.0,02-19,0.05732158819834384
01-06,-0.38941144943237216,-0.6739306449890137,0.017188549041748047,0.7715311050415039,0.1337099075317374,0.08130502700805753,-0.184783935546875,-0.4697284698486337,0.6786270141601562,0.0,0.24480438232422053,0.11873722076415838,7.0,5.0,02-20,0.027337392171223957
01-07,-0.27341747283935547,-0.7834444046020508,0.08594942092895508,0.9468770027160645,0.1337099075317374,-0.027250766754149502,-0.21250104904174894,-0.29123210906982333,0.7550926208496103,-0.07749271392822266,0.23501205444335938,0.11873722076415838,6.0,6.0,02-21,0.05083664258321119
01-08,-0.27341747283935547,-0.6318092346191415,0.08594942092895508,0.9468770027160645,0.1337099075317374,-0.09083986282348455,-0.1293482780456534,-0.1503143310546875,0.8028812408447275,-0.07749271392822266,0.39168548583984375,0.11873722076415838,6.0,6.0,02-22,0.09388486544291179
01-09,-0.27341747283935547,-0.5138735771179199,0.11173391342163086,0.9468770027160645,0.1337099075317374,-0.06358671188354492,-0.1478271484375,-0.19728612899780273,0.7550926208496103,-0.2421588897705078,0.39168548583984375,0.20779037475585938,6.0,6.0,02-23,0.09239494800567627
01-10,-0.31484460830688477,-0.34539031982421875,0.11173391342163086,0.9819455146789551,0.08913898468017578,0.07267189025878906,-0.19402313232422053,-0.28183650970458984,0.7550926208496103,-0.2421588897705078,0.39168548583984375,0.43536663055419744,7.0,5.0,02-24,0.12161513169606504
01-11,-0.35627031326293945,-0.45490312576293945,0.21487283706665128,0.9118080139160156,0.044569015502930576,0.02725267410278409,-0.19402313232422053,-0.23486328125,0.7550926208496103,0.048430442810058594,0.3427267074584961,0.3562097549438459,8.0,4.0,02-25,0.12174185117085774
01-12,-0.19056272506713867,-0.07581663131713867,0.21487283706665128,0.8153672218322754,0.07131290435791016,0.09992265701293856,-0.19402313232422053,-0.46972751617431463,0.6690683364868173,-0.09686470031738281,0.3525190353393537,0.3562097549438459,7.0,5.0,02-26,0.12935650348663308
01-13,-0.19056272506713867,-0.05896711349487305,0.08594751358032138,0.8679718971252441,0.07131290435791016,0.07267189025878906,-0.19402313232422053,-0.23486423492431463,0.6690683364868173,-0.09686470031738281,0.39168739318847656,-0.1385250091552752,6.0,6.0,02-27,0.10373775164286281
01-14,-0.19056272506713867,0.05054521560668945,0.04297304153442383,0.5348100662231436,0.01782989501953125,0.04541921615600497,-0.19402313232422053,-0.1503119468688947,0.755089759826661,-0.09686470031738281,0.39168739318847656,-0.37599945068359375,7.0,5.0,02-28,0.06921605269114169
01-15,-0.19056272506713867,0.04212188720703125,0.20627927780151367,1.017016887664794,-0.008912086486816406,0.03633594512939542,-0.19402313232422053,0.0563678741455087,0.6690683364868173,0.0,0.2937631607055664,-0.35620975494384943,7.0,5.0,02-29,0.1309371391932168
01-16,0.04142618179321289,0.5307207107543936,0.20627927780151367,0.8416709899902335,-0.008912086486816406,0.03633594512939542,-0.2032642364501953,-0.13152408599853516,0.6690683364868173,0.0,0.14688205718994318,-0.48484134674072266,7.0,5.0,03-01,0.13698681195577
01-17,0.04142618179321289,0.5896892547607422,0.1203317642211923,0.7013916969299308,-0.017827987670898438,-0.07267141342163175,-0.06467151641845703,-0.13152408599853516,0.6690683364868173,0.1452951431274414,0.14688205718994318,-0.5343151092529297,7.0,5.0,03-02,0.13275619347890233
01-18,0.04142618179321289,0.8339886665344238,0.1203317642211923,0.8767409324645987,0.06239938735961914,-0.04541921615600497,-0.01847696304321378,-0.2724423408508301,0.6690683364868173,0.0,0.11750411987305043,-0.6332616806030256,7.0,5.0,03-03,0.14598826567332002
01-19,0.049710750579833096,0.775022029876709,0.04297685623169034,0.8855066299438468,0.026743412017821377,0.03633546829223633,-0.1478257179260254,-0.28183698654174894,0.6690683364868173,0.0,-0.029377937316892755,-0.24736690521240412,7.0,5.0,03-04,0.14824632803599025
01-20,0.0,0.8424148559570312,0.025786399841309482,0.36823034286498935,0.0,0.0,-0.13858556747436435,-0.14091825485229492,0.6308355331420898,-0.09686470031738281,-0.029377937316892755,-0.24736690521240412,4.0,8.0,03-05,0.10117948055267341
01-21,-0.008283615112304688,0.9603514671325692,0.06875944137573242,0.5523457527160645,0.026743412017821377,-0.00908470153808505,-0.12010860443115057,-0.14091825485229492,0.6308355331420898,-0.09686470031738281,0.07833766937255682,-0.24736690521240412,6.0,6.0,03-06,0.14122887452443433
