,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.4827601267524,6.014539593714586,6.956526161967844,6.493506654355598,-1.994135881536305,1.555416202499839,2.0509190580746623,-6.122443021609968,2.217874457142822,1.2371154832726632,3.539151527146446,1.7806267854647808,10.0,2.0,2.7676547622704475
01-03,6.543079350902416,6.076618595981073,7.0104343903573465,7.096776654643397,-1.8768423254664264,1.2313709027852862,1.9027449758533554,-5.583755198412657,2.026146508183877,0.8247414706942685,3.539151527146446,2.0655267994370603,10.0,2.0,2.57133280434212
01-04,5.303872771207846,6.200524998974623,5.90643395526654,6.3870952975365425,-0.9384155693351816,0.5817721463115038,2.0408160526004067,-5.405400180747055,2.026146508183877,0.8934715652010856,1.6566213688113722,1.8531666440200292,10.0,2.0,2.2088421298359657
01-05,2.2805102907651906,5.199998219807955,5.78947221656772,5.225809158817414,-0.8751547912510544,0.7741928100585938,2.1097059430473903,-5.536911436139104,2.026146508183877,1.374569117823752,0.8270722464214222,1.9230733961748558,10.0,2.0,1.7598736400231683
01-06,-7.058828017290901,5.3333346048991,5.146204961894856,4.7741920717300905,-0.46485668396620955,0.6459911547320606,3.3052057538885746,-5.201341288513201,1.4379102240929036,1.98766250048042,1.050265147217124,1.7831668462004993,9.0,3.0,1.0615756062804431
01-07,-5.294115403119255,4.800001780192045,3.3918123436685232,5.526996061435513,0.11553177950343922,-0.9067379995309454,3.164555561285935,-4.530200993261395,0.19854224786783817,2.1887804194875335,1.4200338746824916,1.7081834011392496,9.0,3.0,0.9819485894459143
01-08,-4.117651546702666,3.5570452787935727,4.171490752066651,4.6692624089912185,-2.089382588020876,-1.2953417640863034,2.672293300317323,-5.872336854325964,0.06627056846066981,1.4472779795617812,-0.07485201451213856,1.5658381782363773,7.0,5.0,0.3916594748983036
01-09,-4.846333871907562,3.076923371342719,5.051659913389709,4.172101283941554,-1.1607705644401365,-1.165805117018745,2.879212457879942,-4.3956082934679195,0.9848957520601995,2.1247458284756178,0.4490978105107353,1.4234861676160433,8.0,4.0,0.7161337281985132
01-10,-7.749078789333347,3.2064160811528937,4.72350038015125,5.025777471902862,0.0,-1.2919946308380712,3.4843204648667054,-4.043812135959732,1.1125659637750032,2.3989059479731774,0.5988018395349858,1.142040291207613,8.0,4.0,0.7172869070361116
01-11,-10.745896306784628,3.592814181283287,3.914797192409342,5.283509177271593,-2.021954894674333,-1.0342588535898,4.548586057899532,-3.78151913751936,0.8507861041411239,2.1247458284756178,1.6442471236705312,0.4291807432547664,8.0,4.0,0.40041976798647266
01-12,-6.959715234464767,4.892367930414745,4.720791954832425,6.250001536202128,-3.7945216446223164,-1.099612392461038,4.6143254488377385,-3.0175997273115205,0.981672913295973,1.9164937683158718,4.023410297478016,-1.310045911020658,7.0,5.0,0.9347974116247163
01-13,-6.227109340803789,4.435748914285644,4.432932760857933,5.825240321301192,-4.098365140903147,-1.2961750182082066,4.416835056989445,-1.5926200798240722,1.2426395085502298,1.3022654699829868,3.882782035039043,-1.9033691931635934,7.0,5.0,0.8684004411753053
01-14,-4.517714996220863,3.783430701843335,5.771429879324777,4.536621834703696,-4.58823933320887,-0.453953920090009,5.037954132279435,-1.5926200798240722,0.39344537453573253,1.572115475813405,3.529415312110247,-2.571641368837313,7.0,5.0,0.908353584369125
01-15,-3.540903256547604,4.350649953833492,4.335260306794285,5.2733160028327,-4.152041337040228,0.389107777690242,5.314006323341287,0.33278630618942545,0.718958228629152,1.5047897999377828,2.649011083955058,-2.7185885003131283,9.0,3.0,1.204696057441872
01-16,-7.402920234168716,4.401290355315587,4.279940076823474,4.536621834703696,-2.9239765429585654,-0.12969846945786895,4.3115429807017565,1.7427388781988695,0.718958228629152,1.7064846860731908,2.1339216968132413,-2.7185885003131283,8.0,4.0,0.888026249196724
01-17,-4.321724609537317,4.893749441566272,4.555945262834619,3.2194528002339835,-2.0467858108880606,0.0,4.592900853641386,1.415487702365954,1.3636366451222963,1.5699627865205519,1.4716689258244766,-4.715569840048983,8.0,4.0,0.9998936798029318
01-18,-11.125311887775672,5.077120440543587,1.1940344056086754,2.8252319161077293,-2.5641056991266433,-0.39037358531844213,4.923717298130891,2.9508169041432866,1.4935035580103382,1.9112610256796831,2.4944985306908554,-8.42349449717374,8.0,4.0,0.030574867460045823
01-19,-14.947085266621016,4.893749441566272,0.41790862581625254,1.5768772705766239,-2.4447035438492772,-0.39037358531844213,5.252247511104494,4.051863807271851,1.4285670052210688,2.448977288083659,3.52164704240968,-6.449160911336394,8.0,4.0,-0.053290442922935645
01-20,-13.298559243068556,4.185445136552604,-1.4925373134328357,3.511053041839701,-1.5579945698345494,-0.3250987669883972,5.643494218127844,5.267427586443543,1.4473701959832002,1.434426456436228,3.4508096253887435,-6.127076018013073,7.0,5.0,0.17823002911953778
01-21,-13.559321401669964,3.7347065916213826,-2.7811309492783454,3.4615381323609444,-1.0332968104904612,-0.45573339884877356,5.230552575186534,4.862239660052979,2.4104288601846386,1.635990251329273,3.5923805898755297,-3.3136952267546933,7.0,5.0,0.315388239464087
01-22,-13.037809518291274,3.395257813119041,-2.7272773511482007,5.2830139563941705,-2.385106658954446,-0.781249272404234,5.024085035458241,4.102978409980191,2.346809692116135,2.1031171693082618,3.5923805898755297,-3.976435676633336,7.0,5.0,0.24498034906834001
01-23,-16.912755183092017,3.2339899434229857,-3.0395135368410457,4.137489605041034,-1.803370891863565,-0.8463549306422449,4.755344749645038,6.603022624159763,2.0274716833886086,1.5635655697769653,3.5923805898755297,-3.976435676633336,7.0,5.0,-0.055430454480190385
01-24,-21.958044066021724,3.295307432755243,-3.164944906299636,4.668774176545881,-1.337984497328235,0.0,4.752069643969482,6.825401462815256,1.5758357080221108,1.1556769262616557,4.178890279702741,-6.500382767255883,7.0,5.0,-0.5424500505694255
01-25,-24.393723000202165,4.326016229683512,-2.9464925026744035,3.722398349451532,-0.8645510964396123,0.19467704911255684,5.013739525220854,7.559055532005711,1.378851548158488,1.291635485320061,3.7253417884563738,-6.656464467276186,8.0,4.0,-0.6374596299319402
01-26,-17.837839927701165,5.1777968922474304,-2.8863588322805285,4.164042808844562,0.05720954887711939,-0.06506329834934921,4.817617495729973,6.146570203019908,1.0505571386813954,1.5561538998085747,2.8592399817179928,-15.301897472676323,8.0,4.0,-0.855164296840034
01-27,-10.93950973898474,4.304432342491739,-1.5634410222655368,3.9925160069140384,1.1877883947762813,-0.1302113164760334,4.810995189614387,5.594957144399899,-0.33222717675208274,2.0889515931887486,3.0724219016084375,-14.921677237146566,7.0,5.0,-0.2362503265526188
01-28,-12.612612889049565,5.73924510642542,-2.296079067268422,2.7095167503249975,1.5219868165006947,-0.5855572755888598,5.292099296699611,4.728128034952127,-0.13218442787893192,1.9568148976029183,3.14327701449751,-21.03447844950977,7.0,5.0,-0.9641536826910224
01-29,-14.543109914770113,5.555557539896565,-2.647404359152122,1.9059732852432651,0.34285409109935067,-0.7156776675099166,4.879725284121216,4.248622818507525,-0.06604540938420632,1.890619032492592,3.9329932983018345,-21.206896183181755,7.0,5.0,-1.3685656820279803
01-30,-5.1582713696563625,6.211179977057321,-3.019323768870341,2.6481720390020227,0.11428833007812501,-0.5855572755888598,4.617505621814705,4.538340655905595,-0.9327074451275121,2.9609662890240247,3.2046583762058463,-20.94826958267379,7.0,5.0,-0.5290848460691023
01-31,-7.812507164020068,6.211179977057321,-2.8330277819869703,2.039513724552957,0.11428833007812501,-0.3898600689012406,4.2699780970178365,5.718700116806696,-0.26402615749311686,2.893669996205198,3.27749325759875,-30.8988683779465,7.0,5.0,-1.4727888375859177
02-01,-7.2966583182135265,6.905049194192206,-4.680842034668988,1.8483108324337045,-0.45871514481797643,-0.3908759899108094,4.598490667998812,6.727829660350508,-1.1881208561590932,2.5572013675664227,2.7777785523670104,-22.731276096855648,6.0,6.0,-0.9443190138097816
02-02,-7.683077421182194,6.200129685649302,-4.620050372553268,1.593371616864585,-2.073725174803662,-0.19505677989575188,4.071774754364689,6.799085813202247,-1.518155126745523,2.4865583515688297,2.7818456711982122,-33.68522267929032,6.0,6.0,-2.1535434718019046
02-03,-11.91895064457128,5.463482179112341,-4.8024253589003845,2.179488104319252,-1.2571389334542409,0.19429879395402586,3.79833739259639,6.87548175487729,-1.380670858779017,2.8225811361811664,3.558465566471431,-28.981482029288202,7.0,5.0,-1.9540444081234358
02-04,-10.250293462284342,6.629839267540719,-5.0609752622691655,2.0618597877583236,-1.0262165817095292,1.849489516637945,3.9364621052756372,7.104662294384469,0.2617798596338793,2.6262648707363536,3.768119207076484,-60.92486347021485,8.0,4.0,-4.085322655619507
02-05,-10.727051033395309,8.04877881419435,-4.808271415124984,6.230717657319198,-0.22561148652064958,1.4668398688405901,3.6602192660659347,8.530082831661668,0.13106459674763316,2.3632705709186266,2.930400217647349,-60.92486347021485,8.0,4.0,-3.6103686318217036
02-06,-14.163624670566083,8.080188602722181,-4.808271415124984,6.6339117434208585,0.2820036004030283,1.2117380762734968,3.2481013016962037,9.802431434729108,-0.6604981871054677,2.305085780256886,2.637360195882614,-61.04047305776225,8.0,4.0,-3.872670549597867
02-07,-15.519396829026839,7.120937605232033,-4.936011416661417,6.471303542440284,3.384096993575278,0.5134783318216146,2.7720066787601754,9.733838555915124,-0.9946924356045328,1.7627134161480402,2.7106219479800906,-49.41050047561054,8.0,4.0,-3.032633673752558
02-08,-10.40669762305793,7.574836049003847,-3.3795985290047783,6.471303542440284,3.149613901374203,1.7164622501379283,3.6401145011742977,9.38931648926141,-1.1273214665386162,2.033899598202475,1.5601785850803251,-56.64805314576673,8.0,4.0,-3.002162153974441
02-09,-11.204811206385369,7.504573447471687,-2.2329562223767825,5.921852033288455,3.5874404942513323,1.0243268155208602,3.6401145011742977,9.38931648926141,-1.4588877197735635,2.3129262380914786,0.5239498250228739,-84.96043006434408,8.0,4.0,-5.496048780733116
02-10,-11.594203733174357,7.504573447471687,-3.3192586272706883,5.730125555957462,1.9384272225830266,2.2137910953845,3.4293552991521983,9.61832207779274,-1.3175217736784002,1.763909314240868,0.8948537429121587,-71.3936422336404,8.0,4.0,-4.544272384355767
02-11,-12.077295075481388,7.68761026314197,-3.237404066540416,7.715489579254302,3.4792308782409407,1.0217104021144043,3.01782978522442,10.229008500513892,0.19671956046684053,2.360083501485687,0.5239498250228739,-51.839827711092845,9.0,3.0,-2.5769078798041103
02-12,-10.7487967635886,7.739180474700828,-3.417264294937407,8.158366229471545,4.938266980005611,1.4687071805708762,2.674899488090125,9.425291018646195,0.0,2.294198107889537,-0.30120453808230596,-51.94805529907496,7.0,5.0,-2.476367618025713
02-13,-7.609992329782149,4.714016387133992,-4.166670026026765,8.268424627218474,4.320990297139661,1.213279580042275,2.470828168960995,8.641974400173074,0.5228753118219132,2.2267201788223154,0.0,-51.839827711092845,8.0,4.0,-2.6031150929657545
02-14,-6.432047346690506,3.0070394343411713,-3.8530967256532294,7.507507679512727,3.8159389271666817,0.7046743055512592,2.4021924167901383,8.359132487063023,-0.4587135896088248,1.821859039468475,-0.1506058596824767,-46.24999379118308,7.0,5.0,-2.460509418577053
02-15,-9.62500572204592,3.4394902446709086,-3.5392930407176024,6.906904774042187,2.8781052406558683,1.1494272473158877,2.469133460638184,8.852961037668154,-0.26212294399133235,1.5519537582491016,-0.9084018562646042,-46.49948698897203,7.0,5.0,-2.7988612323959337
02-16,-6.1743367403135885,3.4394902446709086,-2.5794859220623256,6.5465418852051025,1.2549983575911672,1.4012756031944456,2.5359827394755396,9.132767496319437,0.9829657270954235,2.0763590976567476,-1.4404893108578536,-43.79487648988382,8.0,4.0,-2.218233942659068
