,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.528338981107634,12.47863117446246,-4.720280991130337,5.408808870135613,-11.144580355159821,-44.50128441154634,2.882880133551533,-7.142854853122939,21.357406385817693,-11.731416255714052,5.0,5.0,-2.144031938327142
01-03,0.0,13.528338981107634,9.540632255759956,-4.895103496003258,4.1509472349154874,-12.878787878787879,-51.06951255310742,2.882880133551533,-7.142854853122939,21.357406385817693,-11.139701440801462,5.0,5.0,-3.2423413846064237
01-04,0.0,22.58592402895974,3.0035282580784552,-6.293703542139753,-3.4210506238435445,-12.030075187969924,-51.06951255310742,2.882880133551533,-9.803921359109289,21.357406385817693,-11.139701440801462,4.0,6.0,-3.993475081869452
01-05,0.0,22.58592402895974,1.7667844999275473,-3.3216742759427915,-2.3437439464035053,-12.198792602382992,-33.97129431129153,2.882880133551533,-9.803921359109289,17.666232145961146,-11.139701440801462,4.0,6.0,-2.5343006479574175
01-06,0.0,11.129295264942916,1.7667844999275473,-5.535711560930538,1.5037650773752513,-8.052708278551751,-33.97129431129153,2.882880133551533,-9.803921359109289,17.666232145961146,-11.139701440801462,5.0,5.0,-3.0503981662660156
01-07,0.0,10.474628266795062,1.7667844999275473,-5.535711560930538,0.2506322932180804,-5.710093297549277,-33.97129431129153,2.882880133551533,-9.803921359109289,17.666232145961146,-9.827630048352502,5.0,5.0,-2.891590294343615
01-08,0.0,10.474628266795062,5.281094120147885,-9.601447760520482,-2.0050105425225913,-5.710093297549277,-32.70141940182113,2.882880133551533,-9.803921359109289,17.666232145961146,-9.827630048352502,4.0,6.0,-3.0313352494017862
01-09,0.0,10.474628266795062,4.137933665308447,-12.4999956808229,-1.378444150444006,-6.474820143884892,-25.790760784316653,2.882880133551533,-9.803921359109289,17.666232145961146,-7.79522170634444,4.0,6.0,-2.5983172375732724
01-10,0.0,10.474628266795062,4.310344827586207,-11.413041938380324,-5.154639276615404,-5.390075250720301,-24.578315091420386,2.882880133551533,-9.803921359109289,17.666232145961146,-7.79522170634444,4.0,6.0,-2.618284477154199
01-11,0.0,10.474628266795062,4.655173729205954,-8.141590219683364,-2.1383609411851414,-5.390075250720301,-27.02702652039351,2.882880133551533,-9.803921359109289,2.327840975102225,-7.177774613311655,4.0,6.0,-3.57620234543168
01-12,0.0,10.474628266795062,4.655173729205954,-14.678899082568808,-0.4950419323971463,-5.689900179741148,-25.79852531492108,2.882880133551533,-3.157896744577508,-0.6142920536144411,-7.177774613311655,3.0,7.0,-3.5999679810526577
01-13,0.0,10.474628266795062,7.876716042173294,-9.265732808336727,-2.0100483728542686,-9.635034268789918,-25.79852531492108,-1.0810783317497312,-3.157896744577508,0.35222127638575323,-7.177774613311655,3.0,7.0,-3.583865897198798
01-14,0.0,10.474628266795062,5.99315052834209,-9.84182482240206,-2.26699671003987,-7.883213906392564,-27.27272301239983,-1.0810783317497312,0.8849519111826574,0.35222127638575323,-7.177774613311655,4.0,6.0,-3.4380599466900135
01-15,0.0,10.474628266795062,4.355400581083383,-9.803921835286943,-5.667506188313247,-9.48905109489051,-27.901232684100112,-1.0810783317497312,1.9999980926513672,0.35222127638575323,-7.177774613311655,4.0,6.0,-3.994392411885148
01-16,0.0,10.474628266795062,6.949149956137458,-7.486632579637063,-3.7783374588754985,-10.932944849596915,-25.43209688163098,-1.0810783317497312,1.9999980926513672,-3.3301342643979783,-7.177774613311655,3.0,7.0,-3.6177475148741753
01-17,0.0,10.474628266795062,6.949149956137458,-6.951874566766642,-4.785888349290202,-12.922178045425238,-22.40963671580855,-1.0810783317497312,1.9999980926513672,-3.3301342643979783,-21.670554337652582,3.0,7.0,-4.884324390500638
01-18,0.0,10.474628266795062,6.949149956137458,-8.245615373578001,-5.717916358954205,-12.591505256015884,-22.40963671580855,0.5405391658748464,1.9999980926513672,-3.3301342643979783,-27.012197611092276,4.0,6.0,-5.394790008944378
01-19,0.0,10.474628266795062,5.932203389830509,-8.672569072352033,-7.493533989691249,-13.421826053863523,-22.40963671580855,0.9009009009009009,-4.125003814697266,0.064042452951761,-23.76708269835321,4.0,6.0,-5.6834433940261455
01-20,0.0,10.474628266795062,2.456143027857718,-10.63063337996198,-4.654084211625393,-15.119757504045978,-22.40963671580855,0.0,-4.125003814697266,0.064042452951761,-21.069456646758034,3.0,7.0,-5.9103416841175145
01-21,0.0,10.474628266795062,1.3793090294147237,-8.672569072352033,-4.654084211625393,-14.371254544229355,-16.38554033026638,0.0,-10.477455392580403,0.064042452951761,-21.069456646758034,3.0,7.0,-5.792034586240914
01-22,0.0,10.474628266795062,1.3793090294147237,-7.71930092259456,-4.02515339401533,-11.82633762810358,-21.445786809346746,0.0,-10.91878128394687,0.064042452951761,-21.069456646758034,3.0,7.0,-5.916985175963961
01-23,0.0,14.93001840309541,1.3793090294147237,-4.736843443753439,-1.383645879397602,-12.112267278100145,-18.554218705878217,0.0,-10.91878128394687,0.064042452951761,-21.069456646758034,3.0,7.0,-4.763803941124765
01-24,0.0,14.93001840309541,0.0,-5.263157894736842,1.104296350771664,-16.02941400864545,-7.42358424130211,-3.1894949104566006,-13.848204709967698,0.064042452951761,-23.80385723124864,3.0,7.0,-4.859941435412591
01-25,0.0,14.93001840309541,2.292767583012579,-8.362367786517344,5.105860457904271,-19.364604156184882,-7.42358424130211,-3.1894949104566006,-13.448733261428067,0.064042452951761,-23.877485947837677,4.0,6.0,-4.843052855160241
01-26,0.0,14.93001840309541,-0.5290991764088772,-6.956521739130435,4.271358782731996,-20.274395367561766,-7.42358424130211,-3.1894949104566006,-13.448733261428067,0.064042452951761,-23.877485947837677,3.0,7.0,-5.130354091395125
01-27,0.0,14.93001840309541,3.5532970022675294,-4.770015674051462,4.271358782731996,-19.575115670995995,-7.42358424130211,-3.1894949104566006,-13.448733261428067,0.064042452951761,-23.877485947837677,4.0,6.0,-4.496883005911383
01-28,0.0,14.93001840309541,3.5532970022675294,-5.851982125943303,4.828456886551578,-16.084974550354897,-5.89519827055949,-3.1894949104566006,-12.401046857565248,0.064042452951761,-23.877485947837677,4.0,6.0,-3.9931243561682668
01-29,0.0,14.93001840309541,0.17512868089904104,-5.363325829995296,2.9224847669001757,-17.147185372864968,-5.89519827055949,-3.1894949104566006,-8.951406998945348,-3.1053802857406065,-23.877485947837677,3.0,7.0,-4.500167796864123
01-30,0.0,-9.181641574688804,0.17512868089904104,-4.671281658440318,0.3811886073649738,-14.932116803608347,-6.507592406286289,-3.1894949104566006,-8.951406998945348,-3.1053802857406065,-23.877485947837677,2.0,8.0,-6.714553027067271
01-31,0.0,-8.531744259675547,1.225914127755108,-3.8062297439077533,-1.950585136848417,-9.806832354889035,-4.025418814555364,-2.803738317757009,-2.9411804878715064,-3.1053802857406065,-12.994346693696606,1.0,9.0,-4.430867451562431
02-01,0.0,-6.420231788123733,5.429069276641197,-4.753522533813296,0.1310695930743099,-9.806832354889035,-8.869179900959965,-9.158881356782988,-2.9411804878715064,-3.865213275851974,-43.558749473893876,2.0,8.0,-7.619422936588261
02-02,0.0,-6.420231788123733,5.429069276641197,0.8403361344537815,-0.5276964121112909,-8.199118922260382,-8.869179900959965,-9.158881356782988,-8.93098557218548,-6.11165657794568,-43.558749473893876,2.0,8.0,-7.773372235742584
02-03,0.0,-6.420231788123733,-0.35026404252898624,0.8403361344537815,-1.7356413830166828,-7.569148193055029,1.773834288530193,-9.158881356782988,-2.688171987878697,-3.246539060488306,-43.558749473893876,2.0,8.0,-6.5557688057076655
02-04,0.0,-6.420231788123733,6.219311508935705,0.8403361344537815,-3.8251409405626364,-2.1834062105273215,1.773834288530193,-9.158881356782988,-2.688171987878697,-3.246539060488306,-43.558749473893876,3.0,7.0,-5.658876262394353
02-05,0.0,-5.802707844736657,6.372551433431706,0.6825899685957968,-2.5956306080481775,2.620080789405825,3.275109224862665,-9.158881356782988,-3.6635070412999746,-3.246539060488306,-43.558749473893876,4.0,6.0,-5.006880360813999
02-06,0.0,-1.1090615632925984,6.372551433431706,0.6825899685957968,-2.322410722009658,3.0434760494508812,11.184207554338956,-9.158881356782988,-2.2880173329979003,-3.246539060488306,-43.558749473893876,4.0,6.0,-3.6728031366952716
02-07,0.0,-0.7366510709007643,8.760329317455437,1.0238882077549403,-7.361115349663629,3.295133167905915,13.461537050777617,-9.158881356782988,0.2691851539997844,-3.246539060488306,-43.558749473893876,5.0,5.0,-3.386533037621443
02-08,0.0,-0.7366510709007643,8.595042583370997,8.11258510279913,-7.586206896551724,3.982934466868135,13.829787234042554,-9.719627594279364,0.2691851539997844,-0.0311377182907748,-53.697103696108194,5.0,5.0,-3.361926585004565
02-09,0.0,-0.7366510709007643,7.933883036463701,0.6622541651882493,-10.169486776686554,5.063289101801342,13.829787234042554,-3.7383177570093453,3.903097451905552,-0.0311377182907748,-53.697103696108194,5.0,5.0,-3.361853275417658
02-10,0.0,-0.7366510709007643,4.878048780487805,-1.180439750329669,-8.033245563591429,3.597122302158273,16.808513884848736,-3.7383177570093453,3.903097451905552,-0.0311377182907748,-53.94058982924662,4.0,6.0,-3.4975999336334755
02-11,0.0,-0.7366510709007643,4.411765897516924,-3.092782153719045,-5.764079275751585,4.460429459167062,16.808513884848736,-5.113637882487527,3.903097451905552,-0.0311377182907748,-44.17655879770249,4.0,6.0,-2.666458200492174
02-12,0.0,-6.627683384881335,5.797099134585851,1.2027504360192482,-6.568366791024436,5.0359712230215825,17.439288839366128,-5.113637882487527,4.54545639994998,-0.0311377182907748,-44.17655879770249,5.0,5.0,-2.5906198674039795
