,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3557755947113037,-0.4990875720977783,0.6473093032836905,0.4921441078186035,0.23084449768066406,0.4236583709716797,-0.10936069488525302,-0.9609279632568359,0.15073299407958984,-1.2002515792846697,1.319533348083497,0.6495885848999023,7.0,5.0,02-16,0.06570065021514886
01-03,-0.2520074844360347,-0.3717701435089107,0.6796741485595694,0.4635305404663086,0.2612175941467276,0.43649816513061435,0.03417491912841797,-0.8352675437927246,0.07139968872070312,-1.1917390823364258,1.3474106788635254,0.4847679138183594,8.0,4.0,02-17,0.0939907828966775
01-04,-0.35577607154846236,-0.21389532089233398,0.809135913848877,0.5207552909851083,0.18224620819091797,0.43649864196777255,0.027338027954101562,-0.7170004844665527,-0.0872650146484375,-1.1747140884399414,1.1429758071899414,0.6398935317993164,7.0,5.0,02-18,0.10084937016169226
01-05,-0.49413371086120605,-0.14259743690490678,0.8199248313903809,0.5093111991882333,0.12757205963134766,0.4621734619140616,-0.09569311141967862,-0.7465672492980957,-0.10313129425048828,-1.1917390823364258,1.0221729278564453,0.7853250503540039,6.0,6.0,02-19,0.07938480377197261
01-06,-1.003093361854553,-0.0967617034912105,0.8684725761413565,0.5207552909851083,0.22476720809936523,0.5520429611206055,0.020505905151367188,-0.7687406539916992,-0.06346702575683594,-1.1662030220031738,1.059342384338379,0.8144111633300781,7.0,5.0,02-20,0.08016931017239894
01-07,-0.7757910490036013,-0.1273193359375,0.846895694732666,0.6867103576660165,0.2672934532165536,0.5327849388122559,-0.034172534942626065,-0.6209077835083008,0.31733036041259943,-1.055539608001709,1.0035877227783203,0.8531913757324201,7.0,5.0,02-21,0.15783863266309123
01-08,-0.8054393529891966,-0.10694885253906206,0.7713756561279297,0.589428424835206,0.18224620819091797,0.6098132133483887,-0.034172534942626065,-0.3991541862487793,0.3252620697021502,-1.2768640518188477,0.8549065589904794,0.9501447677612287,7.0,5.0,02-22,0.13838316003481574
01-09,-1.0969774723052979,-0.20880317687988237,0.8253192901611328,0.492143154144288,0.18832015991210938,0.6675868034362793,-0.15037250518798828,-0.3474116325378418,0.4442634582519549,-1.0640525817871103,0.8270320892334002,0.930754661560055,7.0,5.0,02-23,0.12565018733342492
01-10,-0.7115544080734248,-0.2037096023559566,0.6742796897888184,0.39485979080200284,0.2551450729370126,0.6098165512084961,-0.2870774269104013,-0.25131797790527344,0.4839296340942383,-0.9619030952453631,0.7248144149780273,1.0277070999145508,7.0,5.0,02-24,0.14624914526939392
01-11,-0.8943834304809566,-0.18843150138854936,0.6688857078552246,0.37769126892089755,0.2551431655883789,0.5841374397277832,-0.22556114196777344,-0.06652402877807617,0.5077285766601545,-1.0555400848388672,0.7062292098999023,0.9598398208618164,7.0,5.0,02-25,0.1357679168383279
01-12,-0.7115544080734248,-0.10185408592224121,0.6688857078552246,0.331911563873291,0.4070158004760742,0.6226506233215332,-0.34175825119018555,0.1404428482055664,0.42839622497558594,-0.9108285903930673,0.7619819641113281,0.9404497146606428,8.0,4.0,02-26,0.18631159265836061
01-13,-1.017916917800903,-0.12222528457641602,0.6580967903137207,0.509312629699707,0.36449098587036133,0.7381949424743652,-0.4374485015869132,0.22914457321166992,0.30939579010009766,-0.7576055526733407,0.6504726409912109,0.6786746978759748,8.0,4.0,02-27,0.15021556615829454
01-14,-0.8400282859802248,-0.0814821720123291,0.5879721641540527,0.6065950393676758,0.394866943359375,0.6932601928710929,-0.3964357376098624,0.23653745651245117,0.19833087921142578,-0.7150421142578125,0.6876420974731445,0.5914173126220703,8.0,4.0,02-28,0.1636361479759216
01-15,-0.7263762950897215,-0.20880198478698775,0.5879721641540536,0.7210469245910645,0.5224409103393555,0.5648775100707999,-0.45795202255248935,0.37697744369506836,0.2538623809814453,-0.9278535842895508,0.5017929077148438,0.39751148223876775,8.0,4.0,02-29,0.13379148642222077
01-16,-0.914148211479187,-0.3615846633911133,0.7174339294433603,0.6180405616760254,0.5224409103393555,0.5392041206359854,-0.4989619255065927,0.44350624084472656,0.14279747009277344,-1.0300025939941406,0.37169933319091797,0.31025218963623047,8.0,4.0,03-01,0.07172311345736178
01-17,-0.3854244947433474,-0.351399183273315,0.5340294837951669,0.5322022438049316,0.4920663833618173,0.5648794174194345,-0.32124853134155273,0.4656801223754883,-0.07933425903320312,-1.1066145896911612,0.36240673065185547,-0.32964229583740234,6.0,6.0,03-02,0.03146675229072602
01-18,-0.5386061668395996,-0.34630680084228516,0.480086326599122,0.3490786552429199,0.45561599731445224,0.5712966918945312,-0.3554239273071289,0.6726498603820792,-0.03173351287841619,-0.9278545379638663,0.2601909637451172,-0.581721305847168,6.0,6.0,03-03,0.0006060202916464696
01-19,-0.5682545900344851,-0.3412134647369385,0.5286355018615723,0.24607133865356445,0.4434652328491193,0.6033945083618164,-0.3075771331787118,0.7761335372924814,0.16659927368164062,-1.0810770988464355,-0.0743408203125,-0.2423839569091797,6.0,6.0,03-04,0.012454360723495317
01-20,-0.48425185680389427,-0.0203704833984375,0.5556063652038574,0.3032984733581543,0.5042128562927246,0.7381930351257324,-0.5263047218322754,0.9017925262451181,0.0793333053588885,-1.1066150665283212,-0.1022176742553711,-0.0484771728515625,6.0,6.0,03-05,0.0661832988262178
01-21,-0.9289712905883789,-0.08148336410522461,0.6958580017089835,0.3319106101989755,0.5771107673645011,0.7446107864379892,-0.49896812438964844,0.9165759086608896,-0.07140064239501775,-1.0214896202087402,-0.1858501434326154,0.21329689025878906,6.0,6.0,03-06,0.05759998162587521
01-22,-0.7560253143310547,-0.035650014877319336,0.6688852310180664,0.42347240447998136,0.6135601997375479,0.6740031242370614,-0.6493391990661621,0.8574423789978027,-0.1428003311157191,-0.95339059829712,-0.1765575408935547,0.31025028228759943,6.0,6.0,03-07,0.06948755184809412
01-23,-1.2896902561187742,-0.10185503959655762,0.5340294837951669,0.28040742874145685,0.5710368156433105,0.5969719886779803,-0.601491928100585,0.9683165550231934,-0.23006439208984375,-1.064051628112792,-0.26948070526123047,0.13573455810546875,6.0,6.0,03-08,-0.03917809327443387
01-24,-1.2205107212066648,-0.09167003631591797,0.6527037620544434,0.3147416114807129,0.546738624572753,0.558462619781495,-1.2234854698181143,1.071800708770751,-0.4363307952880895,-0.8938031196594238,-0.2508964538574219,0.2229928970336914,6.0,6.0,03-09,-0.0624380310376488
01-25,-1.3391032218933105,0.015277385711669922,0.4585113525390625,0.13161897659301758,0.5285110473632795,0.48784923553466797,-1.3191776275634775,0.8500490188598633,-0.41253089904785334,-0.8257036209106445,-0.39957714080810547,0.11634349822998047,7.0,5.0,03-10,-0.14232766628265417
01-26,-1.1809805631637573,0.15278244018554643,0.45311689376831055,0.09156131744384766,0.6743111610412598,0.4364948272705087,-1.4422092437744132,0.7983088493347168,-0.39666366577148615,-0.7746305465698242,-0.5389642715454084,-0.8241052627563477,6.0,6.0,03-11,-0.21258150537808726
01-27,-1.2798078060150146,0.14259719848632812,0.38299131393432617,0.1373424530029297,0.6803846359252921,0.35304880142212003,-1.3396825790405273,0.8870110511779785,-0.4521961212158203,-0.7576031684875488,-0.427453994750973,-0.5429401397705078,6.0,6.0,03-12,-0.1846923629442848
