,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.357120044499582,-5.622722771158284,-2.0551788649450056,-2.334338106460502,2.848873293128875,5.818698449891769,-4.924507218077609,4.860543916957955,0.8060725976617058,-10.888208695359577,8.30923992052003,8.183516805317176,6.0,6.0,-0.19626089308525416
01-03,-7.15648236142379,-6.039447094665293,-1.1721968950090602,-2.9545505775895005,2.9156495980261563,5.859532377924818,-3.9151439732421154,3.7458691422835533,0.8374191599420748,-9.954057727758446,8.522949275413747,8.281756782939418,6.0,6.0,-0.08572519109653627
01-04,-5.910088627255191,-3.679518800287947,-2.0687667159616128,-3.282836115782617,3.07144682559965,7.28369995234315,-4.1846759334629215,4.517921615058769,0.6952163612598422,-8.652363908782823,7.680704432375945,8.925620263850208,6.0,6.0,0.36636327907953775
01-05,-12.113143035156009,-2.9508247421156355,-0.5311675266354274,-3.4090968202955776,3.127097412473047,8.042304390761414,-4.112668242687512,3.7479495221264196,0.1580064581636501,-8.422664231180224,7.964713064090858,9.72436754004459,6.0,6.0,0.10207281579913285
01-06,-11.107387443065925,-3.9940392937704674,-1.0343833579808064,-3.0050567860095394,3.899849533737133,8.553279640402513,-2.4695583990995336,3.3878882921755884,0.23700667358041608,-7.108575048104202,7.871828091360632,10.217582167180923,6.0,6.0,0.45403617253389444
01-07,-9.899331672702537,-4.8882248195011195,-0.6429956368267478,-2.681031568316583,4.8068533261504935,7.517448341089758,-3.9242214762168666,4.500818443006611,2.182102626374111,-6.184947815328731,8.803699913283282,9.478258510718613,6.0,6.0,0.7557023476441903
01-08,-11.677851111849858,-6.235083902285029,0.2510464614185652,-3.1462371366784057,5.3105073187441185,8.075778521497917,-4.820707612160134,6.7093713214056185,2.807673093002438,-7.608852212415118,8.184297829895764,9.748788732261474,7.0,5.0,0.6332276085697791
01-09,-8.302889237207514,-5.916980421855868,0.0,-2.784049761947366,5.288566740293031,7.716854693583569,-5.529874252138755,5.071877559986284,3.7832005591747424,-7.624275480932215,8.879774210845131,9.294688644040622,6.0,6.0,0.8230744378201383
01-10,-11.303468888462444,-6.9242137019385,-0.4212235568960856,-3.5642524184404993,4.432741872484807,6.237583194538421,-4.836512420893106,6.491643779494105,4.884395568759632,-5.977429184957785,7.203173949539305,7.8530974127945825,6.0,6.0,0.3396279671685358
01-11,-15.45775125339335,-6.702248634990049,-1.5262777968560557,-3.488954277923483,4.673718922748344,7.693835242656174,-4.180066363724585,6.357549347480698,3.2613647726858557,-4.803295879731544,8.268637040423005,6.960969319422159,6.0,6.0,0.08812336989976433
01-12,-10.85193035869053,-5.042757570531704,-1.61107879484466,-3.7901564150348483,6.366389361802308,6.7904963982461695,-3.8461583011881157,7.681320872109683,3.092936332227143,-2.7101077512580427,9.703867090945145,5.407840476408567,6.0,6.0,0.9325551116825931
01-13,-9.509205524940176,-6.34031712047615,-0.8196639120269164,-9.126877073065609,5.34150308758321,6.7718799667360985,-6.525476896255225,8.030467693036794,4.2114869020255625,-0.19296014267205008,8.65312944961445,3.6059906097127614,6.0,6.0,0.3416630866060626
01-14,-7.600543730875319,-6.753172886558148,-0.9683854932422153,-9.806522151683406,6.669544637308182,7.479614286834119,-8.057844943069849,6.141880709370249,4.973939056875031,-0.7913972967541852,8.244214628667057,2.5146227451176926,6.0,6.0,0.1704957968324339
01-15,-8.2481256431776,-6.918046304172268,-2.6360553779880713,-8.370391842155549,7.501071606184584,7.598964909566179,-8.746552782719107,8.138990159048229,4.332827147194236,-2.350270088676821,6.511224331931189,0.8518955439340127,6.0,6.0,-0.19453902841924886
01-16,-12.964892189390898,-8.38786372521194,-1.2017896027000126,-9.14120470072011,7.586800100951296,7.340359246285033,-10.729837770047974,3.090941090202861,4.718530371528805,-2.927718992584899,6.089540121504475,0.12316816812700156,6.0,6.0,-1.3669973235046964
01-17,-13.475938643346714,-7.365940191973447,-2.577903306175498,-10.15687219577663,7.415343111417856,6.08433499139893,-10.333443485639446,3.530364866681427,3.4936498447293554,-4.071360314724731,5.742276337758029,-7.293704445596519,5.0,7.0,-2.417432785937282
