,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0019999993965029716,0.0,0.009999999776482582,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.0,0.0002000001259148121,6.0,6.0,02-16,0.0015833332824210327
01-03,0.0,0.0019999993965029716,0.0,0.009999999776482582,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.0,0.0002000001259148121,6.0,6.0,02-17,0.0015833332824210327
01-04,0.0,0.0019999993965029716,0.0,0.009999999776482582,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.0,0.0002000001259148121,6.0,6.0,02-18,0.0015833332824210327
01-05,0.0,0.0019999993965029716,0.0,0.009999999776482582,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.0,0.0002000001259148121,6.0,6.0,02-19,0.0015833332824210327
01-06,0.0,0.0019999993965029716,0.0,0.009999999776482582,0.0,0.00019999966025352478,0.0,-0.013499999418854713,0.0,0.005100000184029341,0.0,0.0002000001259148121,5.0,7.0,02-20,0.00033333331036070984
01-07,0.0,0.0019999993965029716,0.0,-0.0029999995604157456,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.0,0.0002000001259148121,5.0,7.0,02-21,0.000500000004346172
01-08,0.0,-0.011000000871717932,0.0,-0.0029999995604157456,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.004999999888241293,0.0002000001259148121,5.0,7.0,02-22,-0.00016666669398546232
01-09,0.0,0.022999998182058334,0.0,-0.0029999995604157456,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.004999999888241293,0.0002000001259148121,6.0,6.0,02-23,0.002666666560495893
01-10,0.0,-0.008700000122189522,0.0,-0.0029999995604157456,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.004999999888241293,0.0002000001259148121,5.0,7.0,02-24,2.5000035141905293e-05
01-11,0.0,-0.008700000122189522,0.0,-0.0029999995604157456,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.005100000184029341,0.004999999888241293,0.0002000001259148121,5.0,7.0,02-25,2.5000035141905293e-05
01-12,0.0,-0.008700000122189522,0.0,-0.0029999995604157456,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.0002999999560415749,0.004999999888241293,0.0002000001259148121,5.0,7.0,02-26,-0.00037499998385707523
01-13,-0.030000001192092896,-0.008700000122189522,0.0,-0.0029999995604157456,0.0,0.00019999966025352478,0.0,0.0015000002458691597,0.0,0.01749999960884452,0.004999999888241293,0.0002000001259148121,5.0,7.0,02-27,-0.0014416667787979047
01-14,-0.030000001192092896,-0.008700000122189522,0.0,-0.0029999995604157456,0.0,0.0006999997422099113,0.0,0.0015000002458691597,0.0,0.01749999960884452,0.004999999888241293,0.0002000001259148121,5.0,7.0,02-28,-0.0014000001053015392
01-15,0.0,-0.008700000122189522,0.0,-0.0029999995604157456,-0.0010000001639127731,0.0006999997422099113,0.0,0.0015000002458691597,0.0,0.01749999960884452,0.0,0.0002000001259148121,4.0,8.0,02-29,0.0005999999896933635
01-16,0.0,-0.008700000122189522,0.0,-0.0029999995604157456,-0.0010000001639127731,0.0006999997422099113,0.0,0.0015000002458691597,0.0,0.01749999960884452,0.0,0.0002000001259148121,4.0,8.0,03-01,0.0005999999896933635
01-17,0.030000001192092896,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.034700000658631325,0.0,0.0015000002458691597,0.0,0.01749999960884452,0.0,0.0002000001259148121,5.0,7.0,03-02,0.006183333462104201
01-18,0.030000001192092896,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.034700000658631325,0.0,0.0015000002458691597,0.0,0.01749999960884452,0.0,0.0002000001259148121,5.0,7.0,03-03,0.006183333462104201
01-19,0.030000001192092896,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0,0.0,0.0,0.01749999960884452,0.0,0.0002000001259148121,4.0,8.0,03-04,0.0036416666892667613
01-20,0.030000001192092896,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.03489999892190099,0.0,0.0,0.01749999960884452,0.0,0.0002000001259148121,5.0,7.0,03-05,0.00654999993275851
01-21,0.030000001192092896,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.03489999892190099,0.0,0.0,0.01749999960884452,0.0,0.0002000001259148121,5.0,7.0,03-06,0.00654999993275851
01-22,0.0,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.03489999892190099,0.0,0.0,0.01749999960884452,0.0,0.00015999982133507729,4.0,8.0,03-07,0.004046666474702458
01-23,0.0,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.03489999892190099,0.0,0.0,0.01749999960884452,0.0,0.00015999982133507729,4.0,8.0,03-08,0.004046666474702458
01-24,0.0,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.03489999892190099,0.0,0.0,0.01749999960884452,0.0,-0.003999999724328518,3.0,9.0,03-09,0.003699999845897158
01-25,0.0,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0,0.0,0.0,0.01749999960884452,0.0,-0.003999999724328518,2.0,10.0,03-10,0.000791666602405409
01-26,0.0,-0.008700000122189522,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.01749999960884452,0.0,-0.003999999724328518,3.0,9.0,03-11,0.0009333332612489661
01-27,0.0,-0.03270000033080578,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.01749999960884452,0.0,-0.003999999724328518,3.0,9.0,03-12,-0.001066666756135722
01-28,0.0,-0.03270000033080578,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,0.0,-0.004799999762326479,0.01749999960884452,0.0,-0.003999999724328518,3.0,9.0,03-13,-0.0014666667363295953
01-29,0.0,-0.03270000033080578,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,-0.0015000002458691597,-0.004799999762326479,0.01749999960884452,0.0,-0.003999999724328518,3.0,9.0,03-14,-0.001591666756818692
01-30,0.0,0.00230000074952841,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,-0.0015000002458691597,-0.004799999762326479,0.01749999960884452,0.0,0.0,4.0,8.0,03-15,0.0016583333102365334
01-31,0.0,0.00230000074952841,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,-0.0015000002458691597,-0.004799999762326479,0.017399999545887113,0.0,0.0,4.0,8.0,03-16,0.0016499999716567497
02-01,0.0,0.00230000074952841,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,-0.0015000002458691597,-0.004799999762326479,0.017399999545887113,0.0,0.0,4.0,8.0,03-17,0.0016499999716567497
02-02,0.0,0.00230000074952841,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,-0.0015000002458691597,-0.004799999762326479,0.017399999545887113,0.0,0.0139999995008111,5.0,7.0,03-18,0.002816666596724341
02-03,0.0,0.00230000074952841,0.0,0.0,-0.0010000001639127731,0.005699999630451202,0.0016999999061226845,-0.0015000002458691597,-0.004799999762326479,0.017399999545887113,0.0,0.0139999995008111,5.0,7.0,03-19,0.002816666596724341
