,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.029999971389770563,0.03000000119209284,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,4.0,6.0,02-16,0.001818185502832586
01-03,0.0,0.009999990463256836,0.029999971389770563,0.03000000119209284,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,4.0,6.0,02-17,0.001818185502832586
01-04,0.0,-0.030000030994415283,0.029999971389770563,0.03000000119209284,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,3.0,7.0,02-18,-0.0018181800842285156
01-05,0.0,-0.030000030994415283,0.029999971389770563,0.03000000119209284,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.050000011920928955,3.0,7.0,02-19,-0.003636365587061102
01-06,0.0,-0.030000030994415283,0.029999971389770563,0.03000000119209284,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.050000011920928955,3.0,7.0,02-20,-0.003636365587061102
01-07,0.0,-0.030000030994415283,0.029999971389770563,0.03000000119209284,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.050000011920928955,3.0,7.0,02-21,-0.003636365587061102
01-08,0.0,-0.030000030994415283,0.029999971389770563,0.03000000119209284,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.06999999284744263,-0.050000011920928955,4.0,6.0,02-22,0.0027272701263427734
01-09,0.0,-0.020000040531158447,0.07999998331069946,0.03000000119209284,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.06999999284744263,-0.050000011920928955,4.0,6.0,02-23,0.009090905839746649
01-10,0.0,-0.020000040531158447,0.0599999725818634,0.03000000119209284,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.06999999284744263,-0.050000011920928955,4.0,6.0,02-24,0.007272723046216098
01-11,0.0,-0.020000040531158447,0.0599999725818634,0.03000000119209284,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.06999999284744263,-0.050000011920928955,4.0,6.0,02-25,0.007272723046216098
01-12,0.0,-0.020000040531158447,0.0599999725818634,0.009999990463256836,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.06999999284744263,-0.050000011920928955,4.0,6.0,02-26,0.005454540252685552
01-13,0.0,-0.020000040531158447,0.0599999725818634,-0.00999999046325678,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.06999999284744263,-0.050000011920928955,3.0,7.0,02-27,0.0036363601684570412
01-14,0.0,-0.009999990463256836,0.009999990463256836,-0.00999999046325678,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.12999999523162842,-0.050000011920928955,3.0,7.0,02-28,0.005454548380591662
01-15,0.0,-0.04000002145767212,0.009999990463256836,-0.00999999046325678,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.12999999523162842,-0.050000011920928955,3.0,7.0,02-29,0.0027272728356448187
01-16,0.0,-0.050000011920928955,0.009999990463256836,-0.00999999046325678,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.12999999523162842,-0.050000011920928955,3.0,7.0,03-01,0.001818182793530561
01-17,0.0,-0.020000040531158447,0.02000001072883606,-0.00999999046325678,0.0,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.12999999523162842,-0.050000011920928955,3.0,7.0,03-02,0.005454545671289627
01-18,0.0,-0.020000040531158447,0.02000001072883606,-0.00999999046325678,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.12999999523162842,-0.050000011920928955,3.0,7.0,03-03,0.004545455629175365
01-19,0.0,-0.020000040531158447,0.02000001072883606,-0.00999999046325678,0.0,0.02000001072883606,-0.010000020265579224,0.0,-0.039999961853027344,0.12999999523162842,-0.050000011920928955,3.0,7.0,03-04,0.0036363628777590713
