,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5466666221618652,-0.16000032424926847,0.4133329391479492,0.23333358764648526,-0.2133331298828134,0.2999997138977042,-0.1400003433227548,0.9533333778381348,-0.6000003814697266,0.0,2.9099998474121076,0.5900001525878906,7.0,5.0,02-16,0.40277767181396446
01-03,0.19333314895629883,-0.07333326339721769,0.47333335876464844,0.2133336067199707,-0.16666650772094815,0.3466663360595694,-0.013333320617674893,0.9733338356018066,-0.6500005722045916,-0.10000038146972656,3.109999656677246,0.7399997711181658,7.0,5.0,02-17,0.42055547237396224
01-04,0.17333316802978516,-0.10666704177856534,0.5399999618530273,0.3000001907348633,-0.15999984741211026,1.1333336830139151,0.12000036239624023,0.8133330345153826,-0.680000305175783,-0.3000011444091797,2.449999809265135,0.6800003051757812,8.0,4.0,02-18,0.413611014684041
01-05,-0.0666666030883789,-0.2733335494995117,0.4133334159851074,0.23333358764648438,-0.1399998664855957,0.9400000572204581,0.06666707992553711,0.7599997520446795,-0.8500003814697301,-0.39999961853027344,1.9200000762939418,0.46000003814697266,7.0,5.0,02-19,0.2552778323491409
01-06,-0.6666669845581055,-0.24000024795532227,0.46000003814697354,0.26666688919067383,-0.16666650772094727,1.1266670227050772,0.3733334541320801,0.533332824707033,-1.0,-0.20000076293945312,1.8800001144409144,0.4700002670288068,7.0,5.0,02-20,0.2363888422648109
01-07,-0.7400002479553223,-0.10000038146972656,0.45333337783813477,0.2200002670288086,-0.18666648864746094,0.9533329010009748,0.2866663932800284,0.2599992752075213,-0.8499994277954084,-0.20000076293945312,1.9600000381469709,0.48000049591064453,7.0,5.0,02-21,0.21138878663380933
01-08,-0.7400002479553223,-0.059999942779541904,0.2933330535888672,0.24000024795532227,-0.14666652679443448,0.866666316986084,0.2933330535888672,0.1999998092651385,-1.0,-0.5,1.8500003814697266,0.6000003814697266,7.0,5.0,02-22,0.15805554389953613
01-09,-1.1866669654846183,-0.08666658401489258,0.3533334732055664,0.19333314895629883,-0.15333318710327237,0.7799997329711896,0.19333314895629794,0.16666603088378906,-0.8000001907348615,-0.8000011444091797,1.9600000381469727,0.5200004577636719,7.0,5.0,02-23,0.09499982992808016
01-10,-0.9666666984558105,-0.09999990463256836,0.31999969482421875,0.11999988555908203,-0.09999990463256925,0.8733334541320792,0.10666656494140625,0.3599996566772443,-1.1000003814697301,-0.4500007629394531,2.080000877380371,0.5199995040893572,7.0,5.0,02-24,0.13861099878946895
01-11,-1.0999999046325684,-0.08666658401489258,0.2733330726623535,0.17999982833862305,-0.2733335494995117,1.0399999618530291,0.1466665267944336,0.35333251953125,-1.1000003814697301,-0.4500007629394531,2.0,0.26000022888183594,7.0,5.0,02-25,0.10361091295878078
01-12,-1.0399999618530273,-0.0733332633972168,0.2933330535888681,0.16666650772094727,-0.2199997901916504,1.0799999237060556,0.19333314895629972,0.4200000762939471,-0.6999998092651385,-0.4500007629394531,2.3899993896484357,-0.4099998474121094,6.0,6.0,02-26,0.13749988873799648
01-13,-1.0399999618530273,-0.0733332633972168,0.30666637420654297,0.11999988555908292,-0.3000001907348633,0.9733333587646502,0.40666627883911133,0.5599994659423828,-1.3999996185302699,-0.4499988555908203,2.229999542236328,-1.1999998092651367,6.0,6.0,02-27,0.011111100514730335
01-14,-0.8666667938232422,-0.17333316802978516,0.40000009536743164,0.11999988555908292,-0.32000017166137695,0.8266663551330575,0.5,1.0199999809265146,-1.3500003814697301,-0.34999847412109375,2.0199995040893555,-0.9300003051757812,6.0,6.0,02-28,0.07472221056620272
01-15,-1.0733332633972177,-0.23333358764648438,0.4733333587646493,0.15999984741210938,-0.2066664695739746,0.8399996757507315,0.5133333206176758,1.4266667366027832,-1.1000003814697301,-0.34999847412109375,1.4700002670288086,-1.1999998092651367,6.0,6.0,02-29,0.06000010172526005
01-16,-0.6199998855590811,-0.11333370208740146,0.37999963760376065,0.11999988555908292,-0.2066664695739746,0.8133330345153809,0.4466667175292969,1.8933334350585938,-1.550000190734865,-0.6499996185302734,1.5799999237060547,-1.0900001525878888,6.0,6.0,03-01,0.0836110512415571
01-17,-1.0533332824707022,-0.18666696548461825,0.23333311080932706,0.019999980926513672,-0.11333322525024325,0.9466662406921387,0.4200000762939453,2.0333337783813477,-0.9499998092651385,-1.0,1.4800004959106445,-1.2300004959106445,6.0,6.0,03-02,0.04999999205271418
01-18,-1.2733335494995126,-0.14000034332275302,0.2133331298828134,0.026666641235351562,-0.19999980926513672,0.8266663551330558,0.39333343505859375,1.9200000762939453,-1.2999992370605469,-0.6000003814697266,0.7700004577636719,-0.9600000381469727,6.0,6.0,03-03,-0.026944438616434734
01-19,-1.3533334732055664,-0.09333324432372958,0.1466665267944336,-0.026666641235351562,-0.18666648864746094,0.8066663742065421,0.3666667938232422,1.8866662979125977,-1.0999994277954084,-0.5,0.5799999237060511,-0.7100000381469727,5.0,7.0,03-04,-0.015277783075968573
01-20,-1.313333511352539,-0.17333316802978516,0.10666656494140625,-0.18666648864746094,-0.18666648864746094,0.9733333587646484,0.38000011444091797,1.6399993896484375,-1.25,-0.4500007629394531,0.9900007247924787,-0.9700002670288086,5.0,7.0,03-05,-0.03666671117146825
01-21,-1.3466668128967285,-0.1333332061767578,0.17333316802978604,-0.1533336639404297,-0.1333332061767578,0.8333330154418945,0.46000003814697266,1.4666662216186523,-1.25,-0.39999961853027344,0.7600002288818342,-0.7399997711181641,5.0,7.0,03-06,-0.038611133893330964
01-22,-1.4666666984558105,-0.1399998664855957,0.1466665267944336,-0.13333368301391602,-0.11999988555908292,0.8533329963684082,0.2866663932800293,1.446667194366456,-1.949999809265135,-0.39999961853027344,0.21000003814697088,-0.7299995422363281,5.0,7.0,03-07,-0.16638882954915366
01-23,-1.339999675750732,-0.026666641235351562,0.40000009536743164,-0.1533336639404297,-0.2066664695739755,0.8799996376037598,0.3533334732055673,1.4466667175292969,-2.449999809265135,0.20000076293945312,-0.26000022888183594,-0.7599992752075213,5.0,7.0,03-08,-0.15972208976745603
01-24,-1.3333334922790527,0.23333311080932617,0.33333349227905273,-0.16666698455810547,-0.14666652679443448,1.1666669845581064,0.3533334732055664,1.8000001907348615,-1.8000001907348615,0.25,-0.48999977111816406,-1.1999998092651367,6.0,6.0,03-09,-0.08333329359690349
01-25,-1.3800001144409184,0.2133331298828125,0.25333356857299805,-0.12666702270507812,-0.05999994277954013,1.3333334922790527,0.32666683197021484,1.5933332443237305,-1.699999809265135,0.10000038146972656,-0.5499992370605469,-0.5399999618530273,6.0,6.0,03-10,-0.04472211996714256
01-26,-1.2933335304260254,0.47333335876464844,0.10000038146972656,-0.10000038146972656,-0.1466665267944336,1.2666668891906738,0.3000001907348633,1.5399999618530282,-1.5999994277954084,0.14999961853027344,-0.780000686645506,-0.8400001525878906,6.0,6.0,03-11,-0.07750002543131473
01-27,-1.46666693687439,0.4933333396911621,0.08666706085205078,-0.14000034332275302,-0.1466665267944336,1.3000001907348624,0.32000017166137606,1.5466666221618652,-2.0,0.40000152587890625,-0.4700002670288068,-0.8299999237060547,6.0,6.0,03-12,-0.07555542389551795
01-28,-1.4466669559478755,0.5399999618530265,0.09999990463256836,-0.06000041961669922,-0.2066669464111328,1.1200003623962411,0.4133334159851074,1.5199999809265128,-1.699999809265135,0.35000038146972656,-0.6500005722045863,-0.6499996185302717,6.0,6.0,03-13,-0.05583335955937648
01-29,-1.4600002765655513,0.559999942779541,0.13333368301391602,0.19999980926513672,-0.24000024795532227,1.133333683013916,0.5,1.3600001335144034,-1.699999809265135,-0.049999237060546875,-0.8800001144409144,-0.5499992370605487,6.0,6.0,03-14,-0.08277763923009211
01-30,-1.0866670608520508,0.5266666412353516,0.13333368301391602,0.09999990463256836,-0.2066669464111328,1.0866670608520508,0.46000003814697354,1.2866663932800275,-1.800000190734865,-0.6000003814697266,-1.079999923706053,-0.6799993515014648,6.0,6.0,03-15,-0.15500001112620043
01-31,-0.9600000381469727,0.5266666412353516,0.16000032424926758,0.1399998664855957,-0.20000028610229492,0.979999542236329,0.3733334541320801,1.059999942779541,-1.4499998092651385,-0.2999992370605469,-1.0399999618530238,-1.5500001907348633,6.0,6.0,03-16,-0.18833331267038958
02-01,-1.1066670417785645,0.4466667175292969,0.12666702270507812,0.1399998664855957,-0.1399998664855957,1.1066665649414062,0.38666677474975675,1.1200003623962402,-1.1999998092651385,-0.39999961853027344,-0.9499998092651349,-1.2699995040893572,6.0,6.0,03-17,-0.1449998617172242
02-02,-0.7933335304260254,0.44666671752929776,0.039999961853027344,0.18666696548461914,-0.10666656494140625,0.9066667556762695,0.4200000762939453,1.0399999618530273,-0.6000003814697301,-0.5499992370605469,-1.0799999237060547,-1.889999389648441,6.0,6.0,03-18,-0.16499988238016816
02-03,-1.1866669654846183,0.4133334159851083,0.10666704177856445,0.08666658401489258,-0.1533336639404297,0.9200000762939453,0.4933333396911621,1.1999998092651376,-0.9499998092651349,-0.25,-1.25,-0.8800001144409197,6.0,6.0,03-19,-0.12083335717519102
02-04,-1.0933337211608878,0.4200000762939462,0.073333740234375,0.006666660308837891,-0.12666654586791992,0.8400001525878915,0.4333333969116211,1.1533331871032724,-0.8499994277954084,0.0,-1.1100006103515625,-2.2799997329711914,6.0,6.0,03-20,-0.2111110687255855
02-05,-1.3000001907348624,0.4866666793823251,-0.006666660308837891,0.03333330154418945,-0.11333322525024414,0.8666667938232422,0.46000003814697266,1.3333330154418945,-1.0,-0.20000076293945312,-0.5299997329711914,-2.5399999618530273,5.0,7.0,03-21,-0.2091667254765827
02-06,-1.0399999618530273,0.5999999046325684,0.013333320617675781,0.0,-0.16666650772094727,0.8666667938232422,0.4933333396911621,1.246666431427001,-1.0999994277954084,0.0,-0.7300004959106463,-2.619999885559082,5.0,7.0,03-22,-0.20305554072062182
02-07,-1.1133337020874023,0.5399999618530282,-0.006666660308837891,0.04000043869018555,-0.10666656494140536,0.7800002098083496,0.4933333396911621,1.1200003623962393,-0.8999996185302734,-0.09999847412109375,-0.4200000762939453,-1.8400001525878888,5.0,7.0,03-23,-0.1261109113693235
02-08,-1.066666603088378,0.4933333396911621,-0.08000040054321289,0.033333778381347656,-0.026666641235351562,0.753333568572998,0.506666660308837,0.8933329582214347,-0.6499996185302734,-0.049999237060546875,-0.8500003814697283,-2.469999313354492,5.0,7.0,03-24,-0.20944432417551698
02-09,-1.1200003623962393,0.4400000572204599,-0.12000036239624023,0.026666641235351562,-0.03333330154418945,0.7000002861022949,0.506666660308837,0.8466663360595694,-1.050000190734865,-0.25,-2.100000381469725,-2.469999313354492,5.0,7.0,03-25,-0.38527782758076984
