,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43999993801116943,0.880000114440918,0.7099995613098136,0.019999980926513672,0.46000003814697266,-0.049999952316284624,0.20000004768371582,-0.5,0.7999999523162846,-0.49000024795532227,0.5600001811981197,0.3599998950958252,8.0,4.0,02-16,0.20916663606961558
01-03,-0.4399999380111692,0.880000114440918,0.6099996566772461,-0.1099998950958252,0.3799999952316284,-0.10999989509582608,0.1299998760223393,-0.45000004768371626,0.7900002002716078,-0.580000400543212,0.5100002288818359,0.19999980926513672,7.0,5.0,02-17,0.15083330869674696
01-04,-0.4299999475479124,0.75,0.5399999618530273,-0.09999990463256836,0.38999998569488503,-0.24000000953674405,0.1299998760223393,-0.5,0.7900002002716078,-0.390000343322753,0.43000006675720215,-0.8199999332427983,6.0,6.0,02-18,0.04583332935969046
01-05,-0.5399999618530271,0.6900000572204585,0.570000171661377,-0.09999990463256836,0.25,-0.2200000286102295,0.14999985694885298,-0.3599998950958252,0.7900002002716078,-0.35000038146972745,0.3799998760223393,-0.9199998378753658,6.0,6.0,02-19,0.028333346048991015
01-06,-0.699999928474426,0.5,0.6100001335144052,-0.09999990463256836,0.35000002384185813,-0.19000005722045943,0.1699998378753662,-0.3900001049041748,0.7800002098083505,-0.2799997329711932,0.4800000190734872,-0.7599999904632568,6.0,6.0,02-20,0.03916670878728238
01-07,-0.8799998760223389,0.4500000476837154,0.570000171661377,-0.1400001049041748,0.1499999761581423,-0.16000008583068848,-0.5199999809265137,-0.16000008583068892,0.880000114440918,-0.21000003814697443,0.5499999523162846,-0.5799999237060556,5.0,7.0,02-21,-0.00416665275891646
01-08,-0.839999914169312,-0.04999995231628418,0.3899998664855957,-0.1400001049041748,0.11000001430511475,-0.16000008583068848,-0.43000006675720215,-0.1099998950958252,0.7300000190734863,-0.3399996757507342,0.39999985694885254,-0.5500001907348633,4.0,8.0,02-22,-0.08250001072883624
01-09,-0.7599999904632568,-0.16000008583068892,0.49000024795532227,-0.23000001907348633,0.019999980926513672,-0.24000000953674316,-0.18000006675720215,-0.20000004768371582,0.7000000476837163,-0.07999992370605469,0.36999988555908203,-0.5500001907348633,4.0,8.0,02-23,-0.06833334763844807
01-10,-0.8399999141693111,-0.16000008583068892,0.5300002098083505,-0.36999988555908203,0.11000001430511475,-0.1099998950958252,-0.19000005722045943,-0.25,0.6500000953674321,0.19000005722045898,0.3599998950958252,-0.6500000953674316,5.0,7.0,02-24,-0.06083330512046806
01-11,-0.9199998378753658,0.039999961853027344,-0.07000017166137695,-0.26999998092651323,0.11999988555908203,0.019999980926512784,-0.15000009536743208,0.0,0.6300001144409184,0.15000009536743164,0.5299999713897701,-0.5399999618530265,6.0,6.0,02-25,-0.038333336512247684
