,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.477607558580467,-145.2830231117585,5.000002607703171,30.00000074505805,-42.857144377669506,29.16666433836019,20.689651451552947,-38.33332505491078,-17.99999475479126,-10.34482829494231,4.0,6.0,-15.858145819088952
01-03,0.0,-4.477607558580467,-145.2830231117585,5.000002607703171,30.00000074505805,-42.857144377669506,15.000000372529025,7.999998331069924,-41.66666501098216,-17.99999475479126,3.448272672759682,5.0,5.0,-17.348741825878367
01-04,0.0,-4.477607558580467,-154.7169993805615,-4.999995157122685,36.363635747885894,-14.285717934978315,15.000000372529025,-12.000000476837158,-6.666660043928621,-17.99999475479126,3.448272672759682,3.0,7.0,-14.575915137602312
01-05,0.0,-4.477607558580467,-154.7169993805615,-4.999995157122685,46.15384394953229,-17.64705933914052,15.000000372529025,-12.000000476837158,8.333334989017844,8.333334989017844,3.448272672759682,5.0,5.0,-10.233897721762334
01-06,0.0,-4.477607558580467,-154.7169993805615,-4.999995157122685,36.363635747885894,-21.21211820178574,-19.999995529651724,-12.000000476837158,0.0,8.333334989017844,0.0,2.0,8.0,-15.700885960694139
01-07,0.0,-4.477607558580467,-116.98113928998943,-4.999995157122685,46.15384394953229,-33.333327312662384,-19.999995529651724,-7.407400048809537,4.761900256640573,14.062496216501957,0.0,3.0,7.0,-11.111020406740126
01-08,0.0,-4.477607558580467,-210.81080036149413,5.000002607703171,46.15384394953229,-33.333327312662384,-26.315788235360564,-7.407400048809537,4.761900256640573,14.062496216501957,-3.5714251502435985,4.0,6.0,-19.63073687607024
01-09,0.0,-4.477607558580467,-64.28571367750362,-19.999995529651724,53.84615318485969,-33.333327312662384,-24.99999813735488,-7.407400048809537,6.451616314521787,21.874998253770134,-7.1428609441737585,3.0,7.0,-7.224921405053161
01-10,0.0,0.0,-219.44442512812518,-12.499995343387196,34.6153815293452,-33.333327312662384,-24.99999813735488,3.7037110623015512,12.903223015391266,21.874998253770134,-7.1428609441737585,4.0,6.0,-20.393026636808656
01-11,0.0,0.0,-44.4444334065477,-37.50000093132256,40.00000000000001,-41.93548201026084,-24.99999813735488,3.7037110623015512,14.516134304260945,13.793100967701989,11.764703304297399,5.0,5.0,-5.918387713356736
