,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6999999284744263,-0.15000000223517418,-0.010000001639127731,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-16,-0.09545453908768567
01-03,0.0,-0.6999999284744263,-0.15000000223517418,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-17,-0.09454544802958315
01-04,0.0,-0.6999999284744263,-0.15000000223517418,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-18,-0.09727272086522797
01-05,0.0,-0.6999999284744263,-0.15000000223517418,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-19,-0.09727272086522797
01-06,0.0,-0.6999999284744263,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-20,-0.08363635702566667
01-07,0.0,0.0,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-21,-0.019999999891627922
01-08,0.0,0.19999998807907116,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-22,-0.0018181827935305434
01-09,0.0,0.19999998807907116,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-23,-0.0018181827935305434
01-10,0.0,0.2999999523162842,-0.04000000283122063,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-24,0.0036363591524687655
01-11,0.0,0.2999999523162842,-0.04000000283122063,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-25,0.0036363591524687655
01-12,0.0,-0.3999999761581421,-0.029999997466802597,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-26,-0.05909090658480471
01-13,0.0,-0.3999999761581421,-0.01999999955296517,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-27,-0.058181815865364944
01-14,0.0,-0.44999992847442627,-0.01999999955296517,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,02-28,-0.05818181180141189
01-15,0.0,-0.7899999618530273,-0.01999999955296517,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,02-29,-0.08909090574492108
01-16,0.0,-0.8999999463558197,-0.01999999955296517,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,03-01,-0.09909090433608402
01-17,0.0,-1.0199999511241913,-0.01999999955296517,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,03-02,-0.10999999567866325
01-18,0.0,-0.9099999666213989,-0.01999999955296517,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,03-03,-0.0999999970875003
01-19,0.0,-0.9099999666213989,-0.01999999955296517,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,0.0,10.0,03-04,-0.09636363420974124
01-20,0.0,-0.9099999666213989,0.03999999910593034,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,1.0,9.0,03-05,-0.09090908887711438
01-21,0.0,-0.9099999666213989,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,0.0,10.0,03-06,-0.09454545243219896
01-22,0.0,-1.0499999523162842,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,0.0,10.0,03-07,-0.10727272385900671
01-23,0.0,-1.2099999487400055,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,0.0,10.0,03-08,-0.12181817807934502
01-24,0.0,-0.44999992847442627,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,0.0,10.0,03-09,-0.050909085368568245
01-25,0.0,-0.6499999761581421,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,10.0,03-10,-0.0627272708172148
01-26,0.0,-0.6499999761581421,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,10.0,03-11,-0.0627272708172148
01-27,0.0,-0.6499999761581421,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,10.0,03-12,-0.0627272708172148
01-28,0.0,-0.6499999761581421,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,10.0,03-13,-0.0627272708172148
01-29,0.0,-0.9499999582767487,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,11.0,03-14,-0.08999999646436084
01-30,0.0,-0.7599999308586121,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,11.0,03-15,-0.0727272666990757
01-31,0.0,-0.7599999308586121,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-16,-0.07181817564097318
02-01,0.1700000762939453,-0.7599999308586121,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-17,-0.05636362325061451
02-02,0.16000008583068848,-0.7599999308586121,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,-0.05727271329272877
02-03,0.16000008583068848,-0.7599999308586121,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,-0.05727271329272877
02-04,0.16000008583068848,0.039999991655349676,0.01999999955296517,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-20,0.017272734167900948
