,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.2185611437146,-14.35767999695074,-14.30372236634711,3.9585866207596894,-6.127662654021979,14.435694503319024,14.990854228085604,35.55555343627928,6.64739932189898,-7.281558229804499,4.878050513982635,-8.388161764498296,7.0,5.0,3.8521595630347654
01-03,19.529207379212366,-14.83979165670857,-12.252481403774373,3.370095116764111,-2.382983062046589,15.223095339023091,0.9920672839941849,36.40350588250794,6.916426730776287,-6.553397777336969,-0.2710024473763804,-7.5657901960396785,6.0,6.0,3.214079265749618
01-04,17.36794963942135,-10.821805540277659,-5.48853864597513,4.901960850827546,-3.9148987255520837,18.46153874369064,-3.3126262927420846,29.951686258646852,7.780979213266767,-4.3689395673698,0.5420048947527487,-5.1282080672902834,6.0,6.0,3.830925230116572
01-05,22.17538130795613,-13.018241978078763,-4.704465512562159,4.227943184356927,-0.16638636234257406,22.249390021535813,-13.66742421140199,32.5471686442664,1.1527366433206556,-4.611652002380482,5.208328482694827,-7.540984349813389,6.0,6.0,3.654316155629283
01-06,15.815906420156239,-15.008292642844387,-1.4475278500191382,4.473036817031152,-7.885301956924738,22.439020957924015,-17.488783100891258,29.245279199417347,6.628242569946124,0.23981363786265358,6.905370204593026,3.3873346151053307,8.0,4.0,3.9420082392796973
01-07,25.104604099922938,-12.603641968989693,-2.714114718785861,4.889975500480503,-11.378348572659428,19.19191876621516,-19.05829366283422,26.41509306647244,4.637683583167205,-1.711483917180923,13.744069055063491,8.91364737864742,7.0,5.0,4.619259050793253
01-08,22.343101262439145,-13.168724204832182,-2.0808549339172355,2.138361179813032,-16.39185303905519,21.969699888810247,-16.591922977328423,23.267328368718804,-0.611620215387505,-6.940867229477486,16.628697103795297,13.509746704493967,6.0,6.0,3.672590992339373
01-09,20.018201057305525,-16.23430428903911,0.6940431400514763,1.6434876879974734,-15.809893505378858,24.24242497220256,-29.137529396622064,20.403021081667248,-1.2307680570162396,-5.343506263644265,15.034165546352774,15.041782026838229,7.0,5.0,2.4434270000595624
01-10,29.09407554607542,-18.717948111321565,0.6940431400514763,2.7551648985531663,-17.16779550420957,20.707068821810047,-39.90609666496077,22.549016055855414,-1.552793536398349,-6.1068703679380905,17.767653647201552,11.4777580771736,7.0,5.0,1.7994396668243609
01-11,27.12623361144575,-24.462367805018882,1.9841258881892703,3.631813632760001,-19.524996270122287,18.159204540723366,-36.69724439533171,21.782175354742044,-1.242234829118682,-7.379127697413451,11.298072294017784,20.375334760776678,7.0,5.0,1.2542490904708232
01-12,21.124036496923615,-20.21660260203726,2.0975025376836176,2.1289951548039485,-19.91402057596023,17.54386080227074,-37.327184990836784,22.493888556748068,-4.96894672077832,-10.075563074715637,13.461537579812896,21.84210352950476,7.0,5.0,0.6824672244516182
01-13,18.40311434931337,-22.292412513457993,4.308388001595797,2.6398503762341914,-19.094569845621,14.766838050099146,-26.303863137999517,23.960885597326556,-3.927495972454658,-8.31234659310963,13.253016339657881,16.101693202969106,7.0,5.0,1.125258154546104
01-14,21.908471517005466,-21.028877349061418,3.4183077699677504,0.06297464559332171,-17.4888018271115,13.440860111681168,-24.489795035703345,26.650369484661486,-10.769227834848257,-8.040205279593705,14.285712663819117,14.386459223900125,7.0,5.0,1.0280206741925173
