,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-03,0.0,-4.25,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-4.440002441406236,3.0,-6.010002136230469,3.0,8.0,03-19,-0.8490912697531947
02-04,0.0,-4.25,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-4.440002441406236,3.0,-6.010002136230469,3.0,8.0,03-20,-0.8490912697531947
02-05,0.0,-4.25,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.440002441406236,3.0,-6.010002136230469,3.0,8.0,03-21,-0.9400003606622857
02-06,0.0,-4.25,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.440002441406236,3.0,-6.010002136230469,3.0,8.0,03-22,-0.9400003606622857
02-07,1.0,-4.25,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.0,3.0,-6.010002136230469,4.0,7.0,03-23,-0.8090910478071733
02-08,1.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.0,3.0,-6.010002136230469,4.0,7.0,03-24,-0.6045455932617188
02-09,1.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.0,3.0,-6.010002136230469,4.0,7.0,03-25,-0.6045455932617188
02-10,1.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.0,3.0,-6.010002136230469,4.0,7.0,03-26,-0.6045455932617188
02-11,1.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.0,3.0,-6.010002136230469,4.0,7.0,03-27,-0.6045455932617188
02-12,1.0,0.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-5.0,3.0,-6.010002136230469,4.0,7.0,03-28,-0.4227274114435369
02-13,1.0,0.0,12.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-4.0,3.0,-6.010002136230469,4.0,7.0,03-29,-0.1500001387162642
02-14,1.0,0.0,12.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-1.0,3.0,-6.010002136230469,4.0,7.0,03-30,0.12272713401100853
02-15,1.0,0.0,12.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-1.0,3.0,-6.010002136230469,4.0,7.0,03-31,0.12272713401100853
02-16,1.0,0.0,12.25,0.1100006103515625,0.0,0.0,-4.5,0.0,-1.0,4.5,-6.010002136230469,4.0,7.0,04-01,0.577272588556463
02-17,1.0,0.0,12.25,0.1100006103515625,0.0,0.0,2.25,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-02,1.1909089521928267
02-18,1.0,0.0,12.25,0.1100006103515625,0.0,0.0,2.5,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-03,1.2136362249200994
02-19,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,5.0,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-04,1.486363497647372
02-20,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-05,1.4854542125355115
02-21,1.5,0.0,12.25,0.1100006103515625,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-06,1.4854542125355115
02-22,1.5,0.0,5.0,-8.139999389648438,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,4.0,7.0,04-07,0.07636330344460228
02-23,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-08,0.16727239435369318
02-24,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-09,0.16727239435369318
02-25,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-10,0.16727239435369318
02-26,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-11,0.16727239435369318
02-27,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-12,0.16727239435369318
02-28,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,4.989997863769531,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-13,0.16727239435369318
02-29,0.0,0.0,5.0,0.0,0.0,0.0,3.0999984741210938,0.0,0.0,0.0,-6.010002136230469,2.0,1.0,04-14,0.1899996670809659
03-01,1.5,1.0,5.0,-8.139999389648438,0.0,0.0,3.0999984741210938,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-15,-0.004545731977982955
03-02,1.5,2.0,2.0,-8.139999389648438,0.0,0.0,3.0999984741210938,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-16,-0.18636391379616477
03-03,1.5,2.0,2.0,-8.139999389648438,0.0,0.0,3.0999984741210938,0.0,-1.0,4.5,-6.010002136230469,5.0,6.0,04-17,-0.18636391379616477
03-04,1.5,2.0,2.0,-8.139999389648438,0.0,0.0,3.0999984741210938,0.0,-1.0,3.5,-6.010002136230469,5.0,6.0,04-18,-0.2772730047052557
03-05,1.5,2.0,2.0,-8.139999389648438,0.0,0.0,3.0999984741210938,0.0,-1.0,3.5,-6.010002136230469,5.0,6.0,04-19,-0.2772730047052557
03-06,1.5,2.0,2.0,-8.139999389648438,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-20,-0.09545482288707387
03-07,1.5,2.0,2.0,-8.139999389648438,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-21,-0.09545482288707387
03-08,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-22,0.6445451216264204
03-09,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-23,0.6445451216264204
03-10,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-24,0.6445451216264204
03-11,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-25,0.6445451216264204
03-12,1.5,1.5999984741210938,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,-6.010002136230469,6.0,5.0,04-26,0.6081813465465199
03-13,1.5,1.5999984741210938,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,0.0,6.0,5.0,04-27,1.154545177112926
03-14,1.5,1.5999984741210938,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,0.0,6.0,5.0,04-28,1.154545177112926
03-15,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,3.5,0.0,6.0,5.0,04-29,1.1909089521928267
03-16,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,0.5,0.0,6.0,5.0,04-30,0.918181679465554
03-17,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,0.5,0.0,6.0,5.0,05-01,0.918181679465554
03-18,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,0.5,0.0,6.0,5.0,05-02,0.918181679465554
03-19,1.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,-1.0,0.5,0.0,6.0,5.0,05-03,0.918181679465554
03-20,0.5,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,6.0,5.0,05-04,0.918181679465554
03-21,-1.0,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,5.0,6.0,05-05,0.7818180431019176
03-22,-1.0,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,5.0,6.0,05-06,0.7818180431019176
03-23,-0.9000015258789062,2.0,2.0,0.0,0.0,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,5.0,6.0,05-07,0.7909088134765625
03-24,-0.9000015258789062,2.0,2.0,0.0,1.1000061035156392,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,6.0,5.0,05-08,0.8909093683416206
03-25,-0.9000015258789062,0.0,2.0,0.0,1.1000061035156392,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,5.0,6.0,05-09,0.7090911865234388
03-26,-0.9000015258789062,0.0,2.0,0.0,1.1000061035156392,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,5.0,6.0,05-10,0.7090911865234388
03-27,-0.9000015258789062,0.0,-10.0,0.0,1.1000061035156392,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,4.0,7.0,05-11,-0.3818179043856521
03-28,-0.9000015258789062,-3.0,-10.0,0.0,1.1000061035156392,0.0,3.0999984741210938,2.0,0.0,0.5,0.0,4.0,7.0,05-12,-0.6545451771129248
03-29,-0.9000015258789062,-3.0,-10.0,0.0,1.1000061035156392,0.0,3.0999984741210938,2.0,0.0,-1.0,0.0,3.0,8.0,05-13,-0.7909088134765612
03-30,-0.9000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-0.40000152587890625,2.0,0.0,-1.0,0.0,2.0,9.0,05-14,-1.1999997225674703
03-31,-1.4000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-1.9000015258789062,2.0,0.0,-1.0,0.0,2.0,9.0,05-15,-1.3818179043856522
04-01,-1.4000015258789062,-3.0,-8.339996337890625,0.0,1.1000061035156392,0.0,-1.8899993896484375,2.0,0.0,-1.0,0.0,2.0,9.0,05-16,-1.1390901045365753
04-02,-1.4000015258789062,-3.0,-8.339996337890625,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,0.0,-1.0,0.0,2.0,9.0,05-17,-1.1299993341619305
04-03,-1.4000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,1.0,0.0,-1.0,3.0,3.0,8.0,05-18,-1.1899996670809647
04-04,-1.4000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,0.0,-1.0,3.0,3.0,8.0,05-19,-1.0990905761718737
04-05,-1.4000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,0.0,-1.0,3.0,3.0,8.0,05-20,-1.0990905761718737
04-06,-1.4000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,0.0,-1.0,3.0,3.0,8.0,05-21,-1.0990905761718737
04-07,-1.4000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,0.0,-1.0,3.0,3.0,8.0,05-22,-1.0990905761718737
04-08,-1.4000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,0.0,-1.0,3.0,3.0,8.0,05-23,-1.0990905761718737
04-09,-1.4000015258789062,-3.0,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,-1.9000015258789062,-1.0,3.0,3.0,8.0,05-24,-1.2718179876154105
04-10,-1.4000015258789062,-2.2399978637695312,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,-1.9000015258789062,-1.0,3.0,3.0,8.0,05-25,-1.2027268843217316
04-11,-1.4000015258789062,-2.2399978637695312,-11.0,0.0,1.1000061035156392,0.0,-1.7900009155273438,2.0,-1.9000015258789062,-1.0,3.0,3.0,8.0,05-26,-1.2027268843217316
04-12,-1.339996337890625,-2.2399978637695312,-11.0,0.0,1.1000061035156392,0.0,0.09999847412109375,2.0,-1.9000015258789062,-1.0,3.0,4.0,7.0,05-27,-1.0254537409002118
04-13,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,2.0,-1.9000015258789062,-1.0,3.0,4.0,7.0,05-28,0.6909096457741477
04-14,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,2.0,-1.9000015258789062,-1.0,3.0,4.0,7.0,05-29,0.6909096457741477
04-15,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,2.0,-1.9000015258789062,-1.0,3.0,4.0,7.0,05-30,0.6909096457741477
04-16,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,2.0,-1.9000015258789062,0.0,3.0,4.0,7.0,05-31,0.7818187366832386
04-17,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,2.0,-1.9000015258789062,0.0,3.0,4.0,7.0,06-01,0.7818187366832386
04-18,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,0.0,-1.9000015258789062,0.0,3.0,3.0,8.0,06-02,0.6000005548650568
04-19,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,0.0,-1.9000015258789062,0.0,3.0,3.0,8.0,06-03,0.6000005548650568
04-20,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,0.0,-1.9000015258789062,0.0,3.0,3.0,8.0,06-04,0.6000005548650568
04-21,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,0.0,-1.9000015258789062,0.0,3.0,3.0,8.0,06-05,0.6000005548650568
04-22,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,0.0,-1.9000015258789062,0.0,3.0,3.0,8.0,06-06,0.6000005548650568
04-23,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,-1.0,0.0,3.0,3.0,8.0,06-07,0.500000693581321
04-24,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,-1.0,0.0,3.0,3.0,8.0,06-08,0.500000693581321
04-25,-1.339996337890625,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,-1.0,0.0,3.0,3.0,8.0,06-09,0.500000693581321
04-26,-3.5,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,-1.0,0.0,3.0,3.0,8.0,06-10,0.3036367242986506
04-27,-3.5,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-11,0.4445460926402686
04-28,-3.5,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-12,0.4445460926402686
04-29,-3.5,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-13,0.4445460926402686
04-30,-1.5,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-14,0.6263642744584504
05-01,0.0,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-15,0.7627279108220868
05-02,0.0,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-16,0.7627279108220868
05-03,0.0,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-17,0.7627279108220868
05-04,0.0,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-18,0.7627279108220868
05-05,-0.09999847412109375,-2.2399978637695312,-11.0,0.0,19.980003356933594,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-19,0.7536371404474419
05-06,-0.09999847412109375,-2.2399978637695312,-11.0,0.0,18.879997253417955,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-20,0.6536365855823838
05-07,-0.09999847412109375,-2.2399978637695312,-11.0,0.0,18.879997253417955,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-21,0.6536365855823838
05-08,-0.09999847412109375,-2.2399978637695312,-10.5,0.0,18.879997253417955,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-22,0.6990911310369292
05-09,-0.09999847412109375,-2.2399978637695312,-0.5,0.0,18.879997253417955,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-23,1.6081820401278384
05-10,-0.09999847412109375,0.7600021362304688,0.5,0.0,18.879997253417955,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,6.0,5.0,06-24,1.971818403764202
05-11,-0.09999847412109375,0.7600021362304688,0.5,0.0,18.879997253417955,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,6.0,5.0,06-25,1.971818403764202
05-12,-0.09999847412109375,0.7600021362304688,-2.160003662109375,0.0,18.879997253417955,0.0,0.09999847412109375,-2.0,0.5500030517577983,0.0,3.0,5.0,6.0,06-26,1.729999889026986
05-13,-0.09999847412109375,0.7600021362304688,-2.160003662109375,0.0,18.879997253417955,0.0,0.0,-3.0,0.5500030517577983,0.0,3.0,4.0,7.0,06-27,1.6300000277432503
05-14,-0.09999847412109375,0.7600021362304688,-2.160003662109375,0.0,18.879997253417955,0.0,0.0,-3.0,0.5500030517577983,0.0,0.0,3.0,8.0,06-28,1.3572727550159776
05-15,-0.09999847412109375,0.7600021362304688,-2.160003662109375,0.0,18.879997253417955,0.0,0.0,-3.0,-1.0,0.0,0.0,2.0,9.0,06-29,1.2163633866743595
05-16,-0.09999847412109375,0.7600021362304688,0.5,0.0,18.879997253417955,0.0,0.0,-2.0,-1.0,0.0,0.0,3.0,8.0,06-30,1.5490909923206664
05-17,-0.09999847412109375,0.7600021362304688,0.5,0.0,18.879997253417955,0.0,0.0,-3.0,-1.0,0.0,0.0,3.0,8.0,07-01,1.4581819014115753
05-18,-0.09999847412109375,0.7600021362304688,0.5,0.0,18.879997253417955,0.0,0.0,-3.0,-1.5,0.0,-2.0,3.0,8.0,07-02,1.230909174138848
05-19,-0.09999847412109375,0.7600021362304688,0.5,0.0,18.879997253417955,0.0,0.0,-3.0,-1.5,0.0,-2.0,3.0,8.0,07-03,1.230909174138848
05-20,-0.09999847412109375,0.7600021362304688,0.5,0.0,18.879997253417955,0.0,0.0,-3.0,-1.5,0.0,-2.0,3.0,8.0,07-04,1.230909174138848
05-21,-0.09999847412109375,0.0,0.5,0.0,18.879997253417955,0.0,0.0,-3.0,-1.5,0.0,-2.0,2.0,9.0,07-05,1.161818070845169
05-22,-0.09999847412109375,0.0,0.5,0.0,18.879997253417955,0.0,0.45000457763671875,-3.0,0.40000152587890625,0.0,-2.0,4.0,7.0,07-06,1.3754549893465897
05-23,-0.09999847412109375,0.0,0.5,0.0,0.0,0.0,0.45000457763671875,-3.0,0.40000152587890625,0.0,-2.0,3.0,8.0,07-07,-0.3409083973277699
05-24,-5.099998474121094,0.0,0.5,0.0,0.0,0.0,0.45000457763671875,-3.0,0.40000152587890625,0.0,-2.0,3.0,8.0,07-08,-0.7954538518732245
05-25,-5.160003662109375,0.0,0.5,0.0,0.0,0.0,0.45000457763671875,-3.0,0.40000152587890625,0.0,0.0,3.0,8.0,07-09,-0.6190906871448864
05-26,-5.160003662109375,0.0,0.5,0.0,0.0,0.0,0.45000457763671875,-3.0,0.40000152587890625,0.0,0.0,3.0,8.0,07-10,-0.6190906871448864
05-27,-5.160003662109375,-1.6100006103515625,0.5,0.0,0.0,0.0,0.45000457763671875,-3.0,0.40000152587890625,0.0,0.0,3.0,8.0,07-11,-0.7654543789950284
05-28,-5.160003662109375,-1.6100006103515625,0.5,0.0,0.0,0.0,0.45000457763671875,-3.0,0.40000152587890625,0.0,0.0,3.0,8.0,07-12,-0.7654543789950284
05-29,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,-3.0,0.40000152587890625,0.0,-3.0,3.0,8.0,07-13,-1.051818154074929
05-30,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,-2.0,0.40000152587890625,0.0,-3.0,3.0,8.0,07-14,-0.960909063165838
05-31,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,-2.0,0.40000152587890625,0.0,-3.0,3.0,8.0,07-15,-0.960909063165838
06-01,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,-2.0,0.40000152587890625,0.0,-3.0,3.0,8.0,07-16,-0.960909063165838
06-02,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,-2.0,0.40000152587890625,0.0,-3.0,3.0,8.0,07-17,-0.960909063165838
06-03,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,0.0,0.40000152587890625,0.0,-3.0,3.0,8.0,07-18,-0.7790908813476562
06-04,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,0.0,0.9000015258789062,0.0,-3.0,3.0,8.0,07-19,-0.7336363358931108
06-05,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,0.0,0.0,0.0,-3.0,2.0,9.0,07-20,-0.8154546564275568
06-06,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,0.0,0.0,0.0,-3.0,2.0,9.0,07-21,-0.8154546564275568
06-07,-5.160003662109375,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,0.0,-1.5500030517577983,0.0,-3.0,2.0,9.0,07-22,-0.9563640247691748
06-08,-3.0,-1.7600021362304688,0.5,0.0,0.0,0.0,0.45000457763671875,0.0,-1.5500030517577983,0.0,-3.0,2.0,9.0,07-23,-0.7600000554865044
