,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.619998931884766,0.5900001525878906,-1.029998779296882,-2.3600006103515625,8.75,-4.3600006103515625,-1.3600006103515625,-12.75999832153321,2.1999969482421875,7.220001220703111,5.55999755859375,-0.3300018310546875,5.0,7.0,02-16,-0.8750003178914412
01-03,-13.929998397827152,0.15999984741211648,-1.9199981689453196,-2.299999237060547,9.009998321533196,-5.899993896484375,0.339996337890625,-10.459999084472656,2.660003662109375,6.5100021362304545,7.6399993896484375,0.8600006103515625,7.0,5.0,02-17,-0.6108323733011902
01-04,-14.529998779296882,1.0100021362304759,-0.4799995422363281,-1.779998779296875,7.680000305175781,-6.19000244140625,-0.12000274658203125,-8.5,-0.35999298095703125,5.459999084472642,5.299995422363281,-1.94000244140625,4.0,8.0,02-18,-1.2041667302449557
01-05,-18.319999694824226,0.29000091552734375,-1.079998016357429,-2.2399978637695312,7.760002136230476,-5.8800048828125,0.21999359130859375,-8.659996032714844,0.23000335693359375,5.370002746582017,3.670005798339858,-2.94000244140625,6.0,6.0,02-19,-1.7983325322469081
01-06,-20.59000015258789,1.029998779296875,-1.1199989318847656,-2.2399978637695312,7.80000305175782,-6.470001220703139,1.4000015258789062,-6.489997863769531,-0.529998779296875,4.30999755859375,5.670005798339844,-3.910003662109375,5.0,7.0,02-20,-1.7616659800211594
01-07,-18.54000091552735,0.24000167846679688,-0.4199981689453196,-1.4099998474121094,8.100002288818366,-7.189994812011719,0.6999969482421875,-3.6399993896484446,-0.6100006103515625,4.900001525878892,6.3800048828125,-3.1500015258789062,5.0,7.0,02-21,-1.2199989954630557
01-08,-19.54000091552735,-0.279998779296875,-0.3600006103515554,-1.5200004577636719,7.619998931884766,-7.0,-0.9000015258789062,-3.0699996948242116,-0.7000045776367188,4.1399993896484375,6.970001220703139,-2.7299957275390625,3.0,9.0,02-22,-1.4475002288818342
01-09,-19.10000228881836,2.279998779296875,-0.2800025939941264,-1.7600021362304688,7.220001220703125,-7.299995422363281,0.5100021362304688,-2.25,-0.8400039672851562,2.55999755859375,5.459999084472642,-4.159996032714844,5.0,7.0,02-23,-1.471666971842448
01-10,-16.28000068664551,2.4199981689453196,-1.8800010681152273,-3.5499992370605398,6.479999542236328,-7.05999755859375,2.2599945068359375,-1.6199989318847585,-1.0900039672851562,-0.29000091552734375,5.7299957275390625,-3.8000030517578125,4.0,8.0,02-24,-1.5566681226094543
01-11,-16.700000762939453,1.5,-2.920001983642571,-3.430000305175774,5.509998321533203,-4.410003662109389,1.7299957275390625,-2.80999755859375,-2.6399993896484375,-1.8199996948242188,5.1699981689453125,-4.950004577636719,4.0,8.0,02-25,-2.147501309712728
01-12,-12.510000228881836,1.1800003051757741,-3.549999237060554,-3.9900016784667898,6.180000305175774,-3.8600006103515625,2.839996337890625,-5.1699981689453125,-1.8799972534179688,-4.519996643066392,3.94000244140625,-8.069999694824219,4.0,8.0,02-26,-2.4508328437805176
