,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674866,0.019999980926513672,0.8399999141693111,0.06999993324279785,-0.10000002384185791,0.06999999284744263,-0.0400000065565109,0.0599999874830246,0.06999999284744263,-0.010000020265579168,0.030000001192092896,-0.030000001192092896,8.0,4.0,02-16,0.08333331222335494
01-03,0.019999995827674866,0.00999999046325678,1.0,0.029999971389770508,-0.12000000476837158,0.08000001311302185,-0.0400000065565109,0.04999999701976776,0.0800000131130219,-0.03000000119209284,0.030000001192092896,-0.03999999165534973,8.0,4.0,02-17,0.08916666482885678
01-04,0.019999995827674866,0.00999999046325678,1.099999904632568,0.039999961853027344,-0.09000003337860107,0.0899999737739563,-0.02000001072883606,0.030000001192092923,0.09999999403953558,0.0,0.030000001192092896,-0.05999997258186346,8.0,4.0,02-18,0.10416665052374201
01-05,0.019999995827674866,0.00999999046325678,1.0699999332427974,0.07000005245208718,-0.09000003337860107,0.0899999737739563,-0.02000001072883606,0.010000005364418058,0.07000002264976501,-0.010000020265579168,0.009999990463256836,-0.05999997258186346,8.0,4.0,02-19,0.09749999394019439
01-06,0.0,0.030000001192092896,1.190000057220459,0.039999961853027344,-0.12000000476837158,0.07999998331069946,0.0,0.020000010728836087,0.07000002264976501,-0.030000001192092896,0.009999990463256836,-0.06999999284744268,7.0,5.0,02-20,0.10166666905085246
01-07,0.0,0.00999999046325678,1.02999997138977,0.08000004291534402,-0.10000002384185791,0.08000001311302185,-0.00999999046325678,0.020000010728836087,0.060000002384185847,-0.03999999165534973,0.020000010728836115,-0.05999997258186346,7.0,5.0,02-21,0.09083333859841024
01-08,0.0,0.019999980926513672,0.7599999904632568,0.09000003337860085,-0.13999998569488525,0.06999999284744263,-0.00999999046325678,0.030000001192092923,0.060000002384185847,-0.03999999165534973,0.0,-0.05999997258186346,6.0,6.0,02-22,0.0650000050663948
01-09,0.0,0.0,0.7300000190734863,0.12999999523162797,-0.12999999523162842,0.06999999284744263,-0.00999999046325678,0.04999999701976776,0.060000002384185847,-0.04999998211860657,0.0,-0.04999998211860657,5.0,7.0,02-23,0.06666667138536768
01-10,-0.01000000536441803,0.0,0.7400000095367436,0.09999990463256814,-0.12000000476837158,0.03999999165534973,-0.02000001072883606,0.06000001728534704,0.060000002384185736,-0.06999999284744263,-0.00999999046325678,-0.04999998211860657,5.0,7.0,02-24,0.059999994933605215
01-11,-0.01000000536441803,0.0,0.5299999713897701,0.12000000476837136,-0.12999999523162842,0.04999998211860657,-0.02000001072883606,0.04999999701976776,0.060000002384185736,-0.04999998211860657,0.03000000119209284,-0.04999998211860657,6.0,6.0,02-25,0.04833333194255823
