,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.910003662109375,-4.1100006103515625,-4.980003356933594,7.270000457763679,5.649997711181641,-7.3600006103515625,-7.1000022888183665,-5.790000915527344,1.5500011444091761,0.4499988555908203,-1.2800006866455043,2.330001831054691,5.0,7.0,02-16,-1.1900010108947752
01-03,-0.3800048828125,-3.5100021362304688,-4.7700042724609375,6.650001525878906,4.539997100830071,-7.069999694824219,-5.869998931884766,-4.950000762939457,1.7000007629394567,0.75,-0.9899997711181641,2.530000686645508,5.0,7.0,02-17,-0.9475008646647142
01-04,-0.5900039672851562,-3.3799972534179688,-4.040000915527344,6.909999847412109,3.3999977111816406,-7.149997711181641,-4.6699981689453125,-4.579999923706055,0.8500003814697301,1.25,-1.9300003051757777,1.4400005340576172,5.0,7.0,02-18,-1.0408333142598465
01-05,-4.150001525878906,-5.620002746582031,-4.209999084472656,6.5800018310546875,5.579998016357429,-8.229999542236328,-3.6500015258789062,-3.7400016784667933,2.5,1.25,-2.289999008178711,1.25,5.0,7.0,02-19,-1.2275004386901847
01-06,-2.6199951171875,-4.3300018310546875,-4.3600006103515625,5.909999847412109,4.779998779296875,-4.0,-3.079998016357422,-2.570001602172855,2.5500011444091797,1.3500003814697266,-1.7999992370605504,0.4699993133544922,5.0,7.0,02-20,-0.6416664123535162
01-07,1.100006103515625,-4.69000244140625,-4.150001525878906,8.55000305175782,6.340000152587891,-5.150001525878899,-4.239997863769531,-1.0600013732910156,2.5499992370605504,1.0,-1.649999618530277,1.2900009155273438,6.0,6.0,02-21,-0.009166240692137487
01-08,0.6500015258789205,-5.489997863769531,-3.4599990844726562,8.69000244140625,5.83000183105468,-5.380001068115227,-4.459999084472656,-1.029998779296875,2.449998855590824,1.0500011444091797,-1.6000003814697266,1.1100006103515625,6.0,6.0,02-22,-0.13666582107543798
01-09,4.920001983642564,-4.839996337890625,-7.379997253417969,8.150001525878906,5.450000762939446,-4.090000152587891,-2.1199989318847656,-0.4099998474121094,2.699998855590824,1.0,-2.4099998474121094,1.2299995422363281,6.0,6.0,02-23,0.1833341916402166
01-10,5.590000152587891,-6.019996643066406,-9.409996032714844,5.899997711181641,4.58000183105468,-3.8400001525878906,-1.529998779296875,0.07999992370605469,3.449998855590824,1.5,-2.559999465942383,1.2200002670288104,7.0,5.0,02-24,-0.08666602770487482
01-11,5.570003509521484,-8.05999755859375,-9.180000305175781,5.779998779296875,1.910003662109375,-2.4699974060058736,-1.8899993896484375,-0.6700000762939453,2.8999996185302734,1.5,-4.20999908447266,0.6000003814697248,6.0,6.0,02-25,-0.6849989891052263
