,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.38310408592224077,0.353634595870971,-0.1080549955368042,0.28487232327461254,0.3045186400413513,0.39292740821838357,0.25999999046325706,0.13000011444091797,0.1100001335144043,0.1099998950958252,8.0,2.0,02-16,0.13225400176915253
01-03,0.0,-0.38310408592224077,0.353634595870971,-0.1080549955368042,0.28487232327461254,0.3045186400413513,0.4223968982696531,0.25999999046325706,0.13000011444091797,-0.049999952316283736,0.19000005722045898,7.0,3.0,02-17,0.1276603259823539
01-04,0.0,-0.38310408592224077,0.353634595870971,-0.1080549955368042,0.28487232327461254,0.3045186400413513,0.3143419027328489,0.25999999046325706,0.20000004768371582,-0.06999993324279696,0.019999980926513672,7.0,3.0,02-18,0.10692804239012985
01-05,0.0,-0.38310408592224077,0.353634595870971,-0.1080549955368042,0.2946954667568207,0.3045186400413513,0.35363459587097146,0.12999999523162842,0.14000010490417436,-0.09999990463256836,0.04999995231628418,7.0,3.0,02-19,0.09412039680914437
01-06,0.0,-0.38310408592224077,0.353634595870971,-0.1080549955368042,0.26522591710090637,0.22593319416046143,0.39292728900909435,0.21999990940093994,0.14000010490417436,-0.1099998950958252,0.13000011444091797,7.0,3.0,02-20,0.10241474075750866
01-07,0.0,-0.38310408592224077,0.37328088283538796,-0.1080549955368042,0.26522591710090637,0.22593319416046143,0.3831040859222412,0.15999996662139893,0.27999997138977006,0.049999952316284624,0.34999990463256836,8.0,2.0,02-21,0.14512589031999765
01-08,0.0,-0.32416498661041215,0.37328088283538796,-0.1080549955368042,0.17681723833084106,0.22593319416046143,0.3339882493019104,0.15999996662139893,0.09000015258789018,0.04999995231628418,0.40999984741210893,8.0,2.0,02-22,0.12616359103809696
01-09,0.0,-0.32416498661041215,0.3831040859222412,-0.1080549955368042,0.17681723833084106,0.22593319416046143,0.3045186400413513,0.15999996662139893,0.09000015258789018,0.009999990463256836,0.4199998378753662,8.0,2.0,02-23,0.12165028398687189
01-10,0.0,-0.32416498661041215,0.3831040859222412,-0.1080549955368042,0.22593319416046143,0.1866404414176941,0.1964636445045469,0.1499999761581423,0.09000015258789018,-0.059999942779541016,0.5399999618530269,7.0,3.0,02-24,0.11635650287974961
01-11,0.0,-0.32416498661041215,0.22593319416046165,-0.4125736951828003,0.20628678798675537,0.1866404414176941,0.31434184312820435,0.0899999141693113,0.2000000476837156,-0.10999989509582475,0.49000000953674316,7.0,3.0,02-25,0.0787694237448953
01-12,0.0,-0.32416498661041215,0.22593319416046165,-0.4125736951828003,0.22593319416046143,0.20628684759140015,0.40275055170059215,0.059999942779541016,0.22000002861022883,-0.16000008583068848,0.5199999809265137,7.0,3.0,02-26,0.08765136111866345
01-13,0.0,-0.32416498661041215,0.22593319416046165,-0.4125736951828003,0.22593319416046143,0.20628684759140015,0.40275055170059215,0.14999997615814187,0.10999989509582608,-0.1800000667572017,0.4000000953674321,7.0,3.0,02-27,0.07310590960762739
01-14,0.0,-0.32416498661041215,0.22593319416046165,-0.4125736951828003,0.22593319416046143,0.009823203086853027,0.40275055170059215,0.16999995708465576,0.0699999332427983,-0.0699999332427983,0.3399999141693115,7.0,3.0,02-28,0.057972848415374825
01-15,0.0,-0.32416498661041215,0.22593319416046165,-0.4125736951828003,0.22593319416046143,0.019646406173706055,0.30451864004135143,0.0700000524520874,0.0699999332427983,-0.12000012397766113,0.12999987602233887,7.0,3.0,02-29,0.017208408225666504
01-16,0.0,-0.32416498661041215,0.34381139278411865,-0.37328100204467773,0.22593319416046143,0.0,0.2554028034210204,0.10000002384185791,0.08999991416931197,-0.1100001335144043,0.14999985694885254,6.0,4.0,03-01,0.032518278468738976
01-17,0.0,-0.32416498661041215,0.34381139278411865,-0.37328100204467773,0.24557960033416748,-0.029469549655914307,0.3339881896972655,0.0700000524520874,0.19000005722045898,-0.20000004768371626,0.20000004768371626,6.0,4.0,03-02,0.04149670492519035
01-18,0.0,-0.32416498661041215,0.34381139278411865,-0.37328100204467773,0.24557960033416748,-0.10805505514144897,0.3339881896972655,0.020000100135803223,0.18000006675720215,-0.18000006675720215,-0.2200000286102295,5.0,5.0,03-03,-0.007465617223219408
01-19,0.0,-0.32416498661041215,0.34381139278411865,-0.38310420513153054,0.24557960033416748,-0.05893909931182861,0.3339881896972655,0.020000100135803223,0.1100001335144043,-0.309999942779541,-0.06999993324279785,5.0,5.0,03-04,-0.008438977328213727
01-20,0.0,-0.32416498661041215,0.34381139278411865,-0.38310420513153054,0.24557960033416748,-0.05893909931182861,0.3339881896972655,-0.04999995231628418,0.1100001335144043,-0.3999998569488521,0.059999942779541016,5.0,5.0,03-05,-0.011166258291764602
01-21,0.0,-0.09823179244995117,0.34381139278411865,-0.38310420513153054,0.24557960033416748,-0.05893909931182861,0.3339881896972655,-0.060000061988830566,0.1100001335144043,-0.4199998378753662,0.1400001049041748,5.0,5.0,03-06,0.013918584043329423
01-22,0.0,-0.09823179244995117,0.34381139278411865,-0.38310420513153054,0.24557960033416748,-0.05893909931182861,0.2161099910736083,-0.060000061988830566,0.1100001335144043,-0.4199998378753662,0.2700002193450928,5.0,5.0,03-07,0.015020576390353126
01-23,0.0,-0.09823179244995117,0.34381139278411865,-0.38310420513153054,0.24557960033416748,-0.049115896224975586,0.40275049209594715,-0.060000061988830566,0.09000015258789107,-0.42999982833862305,0.2700002193450928,5.0,5.0,03-08,0.030153643001209655
01-24,0.0,-0.09823179244995117,0.34381139278411865,-0.38310420513153054,0.3045186996459961,-0.049115896224975586,0.35363459587097157,-0.26999998092651367,0.09000015258789107,-0.29999995231628374,0.2799999713897705,5.0,5.0,03-09,0.024682998657226653
01-25,0.0,-0.09823179244995117,0.275049090385437,-0.38310420513153054,0.3045186996459961,-0.08840864896774292,0.314341902732849,-0.26999998092651367,-0.039999961853027344,-0.2799999713897705,0.23000001907348633,4.0,6.0,03-10,-0.0032577135346152464
01-26,0.0,-0.09823179244995117,0.275049090385437,-0.38310420513153054,0.3045186996459961,-0.14734774827957153,0.2750490903854367,-0.18999993801116966,0.029999971389770952,-0.309999942779541,0.16000008583068848,5.0,5.0,03-11,-0.007642426274039518
01-27,0.0,-0.09823179244995117,0.24557960033416748,-0.38310420513153054,0.3045186996459961,-0.1669940948486328,0.14734768867492654,-0.18999993801116966,0.059999942779541016,-0.09000015258789062,0.16000008583068848,5.0,5.0,03-12,-0.0009894696148959276
01-28,0.0,-0.09823179244995117,0.24557960033416748,-0.27504920959472634,0.3045186996459961,-0.1669940948486328,0.15717089176177956,-0.11000001430511475,0.059999942779541016,-0.13000011444091797,-0.039999961853027344,4.0,6.0,03-13,-0.004818732088262384
01-29,0.0,-0.09823179244995117,0.24557960033416748,-0.27504920959472634,0.29469549655914307,-0.14734774827957153,0.13752460479736328,-0.11000001430511475,0.07999992370605469,-0.25999999046325684,0.06999993324279785,5.0,5.0,03-14,-0.005711745132099478
01-30,0.0,-0.09823179244995117,0.24557960033416748,-0.27504920959472634,0.29469549655914307,-0.14734774827957153,0.17681729793548606,-0.0700000524520874,0.059999942779541016,-0.3000001907348637,0.08999991416931152,5.0,5.0,03-15,-0.002139703793959184
01-31,0.0,-0.09823179244995117,0.24557960033416748,-0.27504920959472634,0.29469549655914307,-0.14734774827957153,0.1277012825012207,-0.05000007152557395,0.059999942779541016,-0.32000017166137695,-0.1699998378753662,4.0,6.0,03-16,-0.030241137201135807
02-01,0.0,-0.09823179244995117,0.24557960033416748,-0.27504920959472634,0.29469549655914307,-0.14734774827957153,0.03929269313812256,-0.05000007152557395,0.019999980926513672,-0.3000001907348637,-0.34999990463256836,4.0,6.0,03-17,-0.056460104205391666
02-02,0.0,-0.09823179244995117,0.1473476886749272,-0.1964637041091919,0.29469549655914307,-0.14734774827957153,0.15717089176177979,-0.05000007152557395,-0.009999990463256836,-0.26999998092651367,-0.4800000190734859,3.0,7.0,03-18,-0.059348111802881354
