,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,50.0,36.000001430511475,0.0,28.57142781116525,7.1428609441737585,33.33333498901784,-33.33333333333335,-9.999997764825869,0.0,0.0,5.0,7.0,9.309524506392426
01-03,0.0,0.0,48.27585852528855,33.33333333333334,0.0,28.57142781116525,7.1428609441737585,33.33333498901784,-33.33333333333335,-9.999997764825869,0.0,0.0,5.0,7.0,8.943623708734963
01-04,0.0,0.0,48.27585852528855,33.33333333333334,0.0,28.57142781116525,0.0,33.33333498901784,-33.33333333333335,-9.999997764825869,0.0,0.0,4.0,8.0,8.348385296720483
01-05,0.0,0.0,48.27585852528855,33.33333333333334,0.0,28.57142781116525,0.0,40.0,-33.33333333333335,-9.999997764825869,0.0,0.0,4.0,8.0,8.903940714302328
01-06,0.0,0.0,48.27585852528855,33.33333333333334,0.0,28.57142781116525,0.0,40.0,-33.33333333333335,-9.999997764825869,0.0,-9.999997764825869,4.0,8.0,8.070607567233507
01-07,0.0,0.0,48.27585852528855,33.33333333333334,0.0,28.57142781116525,0.0,40.0,-33.33333333333335,-9.999997764825869,0.0,-9.999997764825869,4.0,8.0,8.070607567233507
01-08,0.0,0.0,48.27585852528855,33.33333333333334,0.0,28.57142781116525,0.0,30.769225478877487,-33.33333333333335,-9.999997764825869,0.0,-19.999995529651724,4.0,8.0,6.468043210071141
01-09,0.0,0.0,48.27585852528855,33.33333333333334,0.0,28.57142781116525,0.0,30.769225478877487,-33.33333333333335,8.333331781129006,0.0,-19.999995529651724,5.0,7.0,7.995820672234046
01-10,0.0,0.0,48.27585852528855,33.33333333333334,0.0,28.57142781116525,7.1428609441737585,30.769225478877487,-33.33333333333335,16.666663562258023,0.0,-19.999995529651724,6.0,6.0,9.285503399342614
01-11,0.0,0.0,48.27585852528855,33.33333333333334,0.0,0.0,7.1428609441737585,30.769225478877487,-33.33333333333335,16.666663562258023,0.0,-19.999995529651724,5.0,7.0,6.904551081745509
01-12,0.0,0.0,48.27585852528855,33.33333333333334,0.0,0.0,7.1428609441737585,30.769225478877487,-33.33333333333335,16.666663562258023,0.0,-19.999995529651724,5.0,7.0,6.904551081745509
01-13,0.0,0.0,48.27585852528855,33.33333333333334,0.0,0.0,7.1428609441737585,30.769225478877487,-33.33333333333335,16.666663562258023,0.0,-19.999995529651724,5.0,7.0,6.904551081745509
01-14,0.0,0.0,48.27585852528855,16.666663562258023,0.0,0.0,14.285716566504245,7.692306369719361,-59.99999403953561,16.666663562258023,0.0,-19.999995529651724,5.0,7.0,1.9656015847367387
01-15,0.0,0.0,48.27585852528855,19.999998807907104,0.0,0.0,14.285716566504245,-9.090907243657693,-59.99999403953561,16.666663562258023,-25.000007761021614,-19.999995529651724,4.0,8.0,-1.2385555926590592
01-16,0.0,0.0,48.27585852528855,19.999998807907104,0.0,0.0,14.285716566504245,-9.090907243657693,-59.99999403953561,16.666663562258023,-25.000007761021614,-19.999995529651724,4.0,8.0,-1.2385555926590592
01-17,0.0,0.0,48.27585852528855,23.076919109158116,0.0,0.0,14.285716566504245,-19.999995529651724,-59.99999403953561,16.666663562258023,-25.000007761021614,-19.999995529651724,4.0,8.0,-1.8912362580543112
01-18,0.0,0.0,48.27585852528855,7.692306369719361,0.0,0.0,14.285716566504245,-19.999995529651724,-59.99999403953561,16.666663562258023,-25.000007761021614,-9.999997764825869,4.0,8.0,-2.3399541726053865
