,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6120953559875488,-1.0759506225585955,2.356796264648441,-0.25382041931152166,-3.2630014419555664,0.35000014305114746,-0.440000057220459,0.7200000286102295,0.5999999046325675,0.01999998092651456,-0.2799999713897705,-0.6900000572204585,6.0,6.0,02-16,-0.028656740983326896
01-03,1.8594040870666495,-1.2690696716308594,3.080539703369144,-0.47943782806396484,-2.641478538513182,0.38000011444091797,-0.7100000381469727,0.8800001144409175,0.5300002098083487,0.09999990463256925,-0.4900000095367436,-0.600000143051147,6.0,6.0,02-17,0.053329825401306485
01-04,1.996798038482666,-0.7816734313964844,3.4609718322753906,-0.5358428955078125,-2.583209991455078,0.5400002002716073,-0.7899999618530273,0.6500000953674316,0.46000003814697177,0.03999996185302912,-0.4099998474121098,-0.6600000858306889,6.0,6.0,02-18,0.11558699607849128
01-05,2.6288137435913077,-0.7448892593383789,3.303232192993164,-1.062286376953125,-2.476384162902834,0.6899998188018799,-0.809999942779541,0.6899999380111697,-0.009999752044677734,0.15999984741211026,-0.30999994277954146,-0.680000066757203,5.0,7.0,02-19,0.11487383643786087
01-06,2.5372185707092285,-0.9931840896606445,3.3217906951904332,-0.5076417922973633,-2.85512638092041,0.7000000476837158,-0.9200000762939453,0.6399999856948853,0.23000001907348633,0.32000017166137784,-0.16000008583068848,-0.5600001811981206,6.0,6.0,02-20,0.14608807365099621
01-07,2.9860401153564453,-0.7908697128295898,3.0805435180664062,-0.7238578796386719,-2.8162808418273926,0.559999942779541,-0.8000001907348633,0.6100000143051147,0.15999984741210938,0.030000209808350498,0.009999990463256836,-0.5299999713897696,7.0,5.0,02-21,0.14796458681424474
01-08,2.6929311752319336,-1.5633459091186541,3.6001529693603516,-0.6956558227539062,-3.2824254035949707,0.589999914169312,-0.6500000953674316,0.7900000810623165,0.009999752044677734,-0.05999994277954013,-0.0999999046325688,-0.31999993324279696,5.0,7.0,02-22,0.08430474003156023
01-09,2.2990665435791016,-1.8484277725219744,3.303232192993164,-0.19741535186767578,-3.14646577835083,0.619999885559082,-0.6400001049041752,0.9300000667572021,-0.07000017166137695,0.03999996185302557,-0.0999999046325688,-0.21999979019164995,5.0,7.0,02-23,0.08083248138427701
01-10,2.7845287322998047,-2.2162733078002947,2.8671321868896484,-0.009401321411132812,-3.3601155281066895,0.559999942779541,-0.8000001907348633,0.8199999332427979,-0.1700000762939462,0.0799999237060538,0.029999971389770064,-0.5099999904632564,6.0,6.0,02-24,0.006322522958119414
01-11,3.0409984588623047,-2.933572769165041,2.421754837036133,0.2444171905517578,-3.243579864501953,0.17000007629394487,-0.75,0.8399999141693115,-0.09000015258789151,0.07000017166137606,-0.12000012397766113,-0.15999984741210982,6.0,6.0,02-25,-0.04249850908915239
01-12,2.0517578125,-2.3174285888671875,2.319686889648441,0.17861366271972656,-3.534918785095215,0.11000013351440385,-0.8500001430511475,0.8500001430511475,-0.05000019073486417,-0.7399997711181632,-0.06000018119812056,0.350000143051147,6.0,6.0,02-26,-0.14102407296498598
01-13,1.667052745819091,-2.8691997528076154,2.8207359313964844,0.5076427459716797,-3.418382644653321,0.0399999618530269,-0.6500000953674316,0.8700001239776611,-0.11999988555908203,-0.6800003051757804,-0.09000015258789062,0.17000007629394487,6.0,6.0,02-27,-0.14601260423660278
01-14,1.9326810836791983,-2.8048248291015625,2.1526660919189418,-0.31962585449219105,-3.437805652618409,0.019999980926513672,-0.5700001716613774,1.0100001096725464,-0.26000022888183594,-0.6800003051757804,-0.15000009536743208,-0.039999961853027344,4.0,8.0,02-28,-0.26224248607953465
01-15,1.547977924346923,-2.0047607421875,2.579488754272461,-0.6768531799316406,-3.7679905891418457,0.0,-0.6800000667572021,1.0700000524520874,-0.6600000858306898,-0.8400001525878897,-0.21000003814697266,-0.059999942779541016,3.0,9.0,02-29,-0.30851150552431755
01-16,1.538818359375,-1.5817356109619158,2.820735931396488,-0.7238578796386737,-3.7388577461242676,-0.08000016212463379,-0.7100000381469731,1.21999990940094,-0.6500000953674325,-0.8499999046325675,0.15999984741210938,0.15999984741210893,5.0,7.0,03-01,-0.20290812849998482
01-17,1.6212549209594718,-1.508167266845705,3.6187076568603516,-1.0528850555419922,-3.612610340118408,-0.2799999713897705,-0.8699998855590825,1.2700001001358032,-0.7000000476837167,-0.8999996185302725,0.3599998950958252,-0.019999980926513672,4.0,8.0,03-02,-0.1728082994620008
01-18,1.2365503311157227,-1.17710590362549,3.720773696899414,-1.043484687805174,-4.137020587921143,-0.3899998664855957,-0.9299998283386235,1.149999976158142,-0.5399997234344482,-0.8899998664855966,0.5099999904632568,-0.23000001907348677,4.0,8.0,03-03,-0.2266905407110851
01-19,1.1724328994750977,-0.8736333847045934,3.5259189605712855,-0.40423393249511363,-4.195288658142089,-0.27999997138977006,-0.9900000095367436,1.1899999380111694,-0.5299999713897705,-0.8599996566772452,0.2799999713897705,-0.2699999809265141,4.0,8.0,03-04,-0.18623364965120962
01-20,0.9984002113342285,-0.06437206268310725,3.377460479736328,-0.5640468597412127,-4.583741188049316,-0.3399999141693115,-1.0799999237060551,1.0699999332427979,-0.8199996948242188,-0.869999885559082,0.42999982833862305,-0.14999985694885298,4.0,8.0,03-05,-0.21635824441909823
01-21,0.961761474609375,1.1035356521606428,3.1269340515136754,-0.9870815277099609,-4.574030399322509,-0.2199997901916504,-0.9400000572204585,1.1099998950958252,-0.809999942779541,-0.8600001335144043,0.4399998188018803,-0.15999984741210982,5.0,7.0,03-06,-0.1507400671641029
01-22,0.9434428215026855,0.5701599121093714,3.423852920532223,-1.4195175170898438,-4.457494258880615,0.2700002193450928,-0.869999885559082,1.249999880790711,-1.0299999713897705,-0.820000171661377,0.3299999237060547,-0.09999990463256836,6.0,6.0,03-07,-0.15912966926892655
01-23,0.7968873977661133,1.4254035949707031,3.219720840454098,-1.372511863708496,-2.864838123321533,0.16000008583068848,-0.6399998664855966,1.110000133514405,-1.0399999618530273,-1.1800003051757812,0.35000014305114746,-0.03999996185302779,6.0,6.0,03-08,-0.006278157234192228
01-24,0.7327694892883301,1.0299692153930664,2.8207378387451136,-1.0528860092163086,-2.3986945152282715,0.23000001907348544,-0.7599999904632564,1.069999933242798,-1.130000114440917,-1.2200002670288068,0.31999993324279785,0.07999992370605469,7.0,5.0,03-09,-0.02317537864049285
01-25,0.3847041130065909,0.7356910705566406,2.9413604736328125,-2.4818029403686506,-2.107356071472168,0.23000001907348677,-0.889999985694885,0.9100000858306887,-1.059999942779541,-0.890000343322753,0.18000006675720215,0.039999961853027344,7.0,5.0,03-10,-0.16728362441062905
01-26,-0.39386367797851474,0.5609645843505859,1.772237777709961,-2.218581199645996,-1.8257274627685556,0.15000009536743164,-0.9900000095367432,0.7300001382827763,-0.9099998474121103,-0.9999999999999991,0.26000022888183594,-0.16000008583068848,5.0,7.0,03-11,-0.3354141215483348
01-27,0.07327651977538885,0.7264957427978498,2.1805038452148438,-2.4253978729248047,-1.7189035415649432,0.1100001335144043,-0.9600000381469731,0.6500000953674321,-1.0299997329711914,-0.7400002479553232,0.09000015258789062,-0.21000003814697266,6.0,6.0,03-12,-0.2711687485376999
01-28,0.054956912994384766,1.075948715209961,0.9557094573974609,-2.058769226074217,-1.1168012619018572,0.30999994277954146,-0.7100000381469731,0.7300001382827763,-0.850000143051147,-0.8000001907348642,0.2700002193450928,-0.3299999237060547,6.0,6.0,03-13,-0.20574628313382468
01-29,-0.18319320678711115,1.434600830078125,1.7722396850585938,-2.3877954483032227,-1.7577481269836417,0.19000005722045943,-0.690000057220459,0.8299999237060547,-0.9100003242492676,-0.8900003433227548,0.12000012397766069,-0.48000001907348633,5.0,7.0,03-14,-0.2459914088249208
01-30,0.2839484214782715,0.7081022262573224,1.8557472229003906,-2.6228160858154297,-1.5440993309021005,0.2999999523162842,-0.700000047683716,0.690000057220459,-1.1200001239776611,-0.8800001144409189,0.09000015258789062,-0.4700000286102295,6.0,6.0,03-15,-0.2840931415557864
01-31,0.5495777130126953,0.6161432266235352,1.3918132781982422,-3.1868600845336914,-1.5246767997741708,0.5499997138977046,-0.7500001192092893,0.5699999332427979,-0.7399997711181641,-0.9700002670288095,-0.06999993324279785,-0.9200000762939449,5.0,7.0,03-16,-0.3736669321854911
