,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0388951301574707,-1.067805290222168,1.2633180618286115,2.06569766998291,1.1193962097168004,-1.0970249176025355,0.6750659942626989,-8.117984771728516,2.2252120971679688,-3.864459991455078,2.7023582458496094,0.5835189819335973,7.0,5.0,02-16,-0.46263357003529765
01-03,-2.002617359161377,-1.0603361129760778,1.2330570220947248,1.9192495346069336,1.2376422882080114,-1.2744808197021449,1.50655746459962,-7.254188537597656,2.0035438537597727,-4.02983283996582,3.054841995239258,0.9852867126464879,7.0,5.0,02-17,-0.306773066520689
01-04,-2.154989242553711,-1.075268745422365,1.3919172286987287,1.8884210586547852,1.166692733764652,-0.6937122344970703,1.7700004577636754,-6.239437103271484,0.6479568481445312,-4.230020523071289,2.250459671020508,0.5930862426757848,7.0,5.0,02-18,-0.39040780067443787
01-05,-2.3363852500915527,-1.0155296325683612,1.270882606506344,1.587816238403322,1.6869831085205114,-0.5969161987304688,2.0416755676269567,-5.0234165191650355,0.5030212402343821,-4.16038703918457,1.9793205261230469,1.147909164428711,7.0,5.0,02-19,-0.24291884899139285
01-06,-2.6266207695007315,-1.2171440124511737,1.240623474121092,1.3257484436035138,1.6081542968750036,-0.4759178161621094,2.8319969177246094,-4.017057418823239,0.349559783935554,-3.864459991455078,-2.1148948669433594,1.071380615234375,6.0,6.0,02-20,-0.49071927865346193
01-07,-2.285597324371338,-1.5456991195678729,1.4146165847778303,1.4799070358276385,1.5372009277343786,-0.5404453277587855,2.6508808135986293,-2.4320354461669815,-0.0511474609375,-3.350942611694336,-2.250464439392088,0.8609294891357422,5.0,7.0,02-21,-0.37606640656789025
01-08,-2.3508968353271484,-1.4486322402954102,1.5280885696411133,1.6032333374023438,1.0957508087158239,-0.4517173767089808,1.9428844451904297,-1.5766353607177734,-0.255767822265625,-4.08205413818359,-2.3046913146972674,0.6696109771728516,5.0,7.0,02-22,-0.4692355791727694
01-09,-2.5975961685180655,-1.366492271423338,1.6112985610961914,1.3951206207275373,1.0563354492187536,-0.379114151000973,1.909963607788093,-1.5850162506103516,-0.3836517333984375,-4.4214992523193395,-2.3318004608154315,0.7078723907470703,5.0,7.0,02-23,-0.5320483048756909
01-10,-2.648389816284179,-1.3142204284667969,1.2860078811645508,1.2563781738281232,1.3007087707519567,-0.17745208740234375,2.3380393981933594,-1.0399112701416016,0.2387237548828054,-3.760011672973633,-3.07291793823242,0.6217823028564453,6.0,6.0,02-24,-0.4142719109853111
01-11,-2.771739482879638,-1.411294937133789,1.2784481048583984,1.1253442764282227,1.2534084320068395,0.08873176574707031,2.231029510498054,-1.2411842346191406,0.31545257568359375,-4.4214992523193395,-2.8108148574829084,-0.3252410888671875,6.0,6.0,02-25,-0.557446599006652
01-12,-2.85880947113037,-1.2694435119628906,1.021247863769533,1.0713901519775408,1.1193962097167969,0.3145942687988281,2.1075286865234446,-1.8701534271240199,0.11083984375,-4.830570220947266,-2.9283103942871094,-1.2722644805908168,6.0,6.0,02-26,-0.7737128734588609
01-13,-2.6254615783691406,-1.3515863418579102,1.3465328216552734,1.0174312591552699,0.6148757934570312,-0.08066368103026988,1.8190441131591797,-0.19289207458496094,-0.008518218994154836,-4.30834770202636,-2.8650455474853516,-2.4297351837158168,4.0,8.0,02-27,-0.7553638617197675
01-14,-2.386018753051758,-1.3067817687988263,1.1493015289306623,1.1099252700805682,0.6783618927001953,-0.16109466552734375,1.744943618774414,0.21804237365723012,0.9869232177734375,-3.420566558837887,-2.874082565307617,-3.2428350448608416,6.0,6.0,02-28,-0.6253234545389805
01-15,-2.1175537109375,-0.8810691833496076,1.1874971389770526,1.1486349105834979,0.9179306030273438,-0.34662437438964844,1.6214580535888636,0.7812843322753906,1.6888809204101562,-3.973474502563473,-3.6833877563476545,-3.0897798538208026,6.0,6.0,02-29,-0.5621836185455318
01-16,-2.176736831665039,-1.0451555252075213,1.1268224716186541,1.1021919250488281,0.823333740234375,-0.37888526916503906,1.3251628875732528,2.2355175018310547,1.2951087951660156,-5.08806037902832,-3.4664745330810494,-3.462851524353029,6.0,6.0,03-01,-0.6425022284189849
01-17,-2.047146320343016,-0.9926948547363281,0.9144659042358398,1.1099300384521484,0.4607105255126953,0.25198364257812855,1.258169174194343,1.6792163848876953,1.7830467224121094,-5.114171981811523,-3.6291599273681623,-4.597123146057127,7.0,5.0,03-02,-0.7435644865035997
01-18,-2.4458043575286847,-0.9552221298217791,0.8765449523925799,0.9172325134277308,0.29506492614746094,0.3897972106933594,1.5559635162353445,2.9435367584228445,1.9194564819335938,-4.687692642211918,-4.192715644836426,-4.211931228637692,7.0,5.0,03-03,-0.6329808036486321
01-19,-2.5639221668243404,-0.8727827072143572,1.0732288360595703,0.7091217041015607,0.09778022766112926,0.17906951904296875,1.3408870697021484,3.617837905883782,3.2665252685546946,-3.9158821105956996,-3.7053995132446307,-3.222493171691891,7.0,5.0,03-04,-0.3330024282137554
01-20,-2.497479677200316,-0.8205108642578125,0.9748859405517578,0.9950180053710938,0.2326736450195277,0.30064582824706676,1.0761890411377024,3.7268581390380753,2.941608428955071,-4.115423202514645,-3.760366439819336,-4.173130035400387,7.0,5.0,03-05,-0.42658593257268346
01-21,-2.657110452651976,-0.5516948699951154,1.2174415588378906,0.8165941238403303,0.4072532653808558,0.025079727172851562,1.2408275604248153,3.0727233886718643,2.660297393798828,-2.7989788055419957,-3.8611373901367188,-4.308935165405272,7.0,5.0,03-06,-0.3948033054669701
01-22,-2.548270940780639,-0.17778873443603516,1.0129842758178693,0.7004709243774396,0.6056308746337855,-0.06364631652832031,0.9526863098144602,3.789678573608402,2.352123260498047,-2.9745044708251953,-4.145132064819336,-4.347198486328127,6.0,6.0,03-07,-0.40358056624730415
01-23,-2.828171491622925,0.017254829406740058,0.9295616149902326,0.12759590148925604,0.6135120391845703,0.1944751739501953,1.7440834045410192,3.402643203735355,1.9668998718261719,-3.675806045532223,-3.9824485778808594,-4.414161682128908,8.0,4.0,03-08,-0.49204681317011456
01-24,-2.9079864025115967,0.11468696594238459,1.2708511352539045,0.37491893768310725,0.6686916351318359,0.5324954986572301,0.580169677734375,2.231042861938466,1.5072746276855469,-3.3102455139160156,-4.587993621826172,-5.26172351837158,8.0,4.0,03-09,-0.7323181430498762
01-25,-3.0334911346435547,0.39197731018066584,1.2558917999267578,0.17451572418212713,0.7400054931640625,0.5722866058349574,0.7207965850830149,1.4808826446533239,1.7289466857910085,2.2775497436523438,-5.069347381591797,-5.188020706176758,9.0,3.0,03-10,-0.3290005524953206
01-26,-2.841545104980469,0.7064504623413068,1.0440759658813477,0.09743785858154475,1.6671733856201207,0.4588146209716797,0.13346862792969105,1.5696220397949148,2.2149124145507812,2.237443923950188,-5.241807937622072,-5.479030609130859,9.0,3.0,03-11,-0.2860820293426521
01-27,-2.746459722518922,0.8333969116210938,0.2195138931274414,-0.6100988388061523,1.833810806274414,0.2967185974121058,0.5197086334228516,2.433420181274407,2.1371040344238352,1.9041576385498082,-5.086071014404297,-5.37232780456543,8.0,4.0,03-12,-0.3030938903490703
01-28,-3.0947391986846924,0.878199577331543,-0.10660648345947266,-0.46374893188476385,1.889352798461914,-0.03476905822753906,0.6102714538574254,2.131504058837887,2.2061080932617188,3.3697986602783203,-5.104392051696777,-6.005830764770506,6.0,6.0,03-13,-0.3104043205579119
01-29,-2.746459722518922,1.3411340713500994,0.25725841522216797,-0.6572885513305646,1.5431747436523402,0.4734077453613281,0.03399467468262074,1.0242881774902486,2.1033897399902344,3.02752685546875,-4.925108909606934,-5.776247024536131,8.0,4.0,03-14,-0.3584108153978968
01-30,-2.0164391994476314,1.326332092285158,0.23450946807861328,-0.045707702636716974,1.4722270965576136,0.529876708984375,1.4358882904052699,1.9777259826660156,1.5812110900878906,2.5562934875488317,-4.735308647155762,-5.910167694091795,8.0,4.0,03-15,-0.13279658555984483
01-31,-1.7356510162353498,1.3488197326660174,-0.12194442749023438,0.20158672332763672,1.6062393188476527,-0.9508800506591761,1.0002346038818324,2.070446014404304,1.5591506958007884,1.9383277893066406,-4.997412681579586,-7.720761299133301,7.0,5.0,03-16,-0.4834870497385646
02-01,-1.3222308158874503,1.438749313354494,-0.5917463302612287,0.1399240493774414,2.0660152435302734,-0.5243644714355504,1.3145713806152273,2.1547279357910156,1.45684814453125,1.1027698516845739,-5.079002380371094,-6.282682418823242,7.0,5.0,03-17,-0.34386837482452415
02-02,-1.2114930152893058,1.185577392578125,-0.5160942077636719,0.2632493972778338,1.859334945678711,-0.2569065093994176,1.2235870361328125,4.296604156494137,1.1499176025390696,1.0016593933105433,-5.403014183044432,-6.942309379577637,7.0,5.0,03-18,-0.27915728092193587
02-03,-0.7981977462768555,1.2677173614501953,-0.5614805221557617,0.06307792663574396,1.8355331420898438,0.026763916015625,1.2174758911132812,5.152013778686527,1.4634819030761719,2.418701171875,-5.01824951171875,-5.991671562194822,8.0,4.0,03-19,0.08959714571634987
02-04,-0.616802692413331,1.693343162536621,-0.5763015747070312,-0.26920604705810547,1.7799854278564453,-0.6845054626464844,1.5961647033691406,4.070177078247067,3.7398681640625,0.7775363922119105,-5.119020462036133,-7.250034332275391,6.0,6.0,03-20,-0.07156630357106586
02-05,-0.776430606842041,1.8052167892456055,-0.5761690139770526,-0.40081119537353693,1.2366313934326136,-0.48284721374512074,1.3574352264404297,5.3804321289062464,3.8682823181152344,1.1373615264892543,-4.885512351989746,-7.843118667602539,6.0,6.0,03-21,-0.014960805575054378
