,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.701749019895697,4.382465956723876,3.262647346957459,5.737709082829153,18.38709518639028,-1.4035158459685266,5.250000953674316,-2.419352512826054,-2.604159940448324,11.889595291805103,-4.81099183354941,46.24999990686775,8.0,4.0,7.468603551029275
01-03,15.354325682787639,6.249994179233761,3.4201961353978647,2.5423705697709273,15.806452406804878,-1.7543927160695318,5.764411491823288,-2.008030205814598,3.1147550850970642,11.889595291805103,-4.81099183354941,47.500002421438666,9.0,3.0,8.589057375727137
01-04,5.701749019895697,9.090909090909074,5.396827655464412,-4.661022813729314,15.64515838761972,1.8771353414361325,3.5897461918134996,-1.397199433658344,3.442623630001847,6.581739708467231,-6.52920320267422,-62.49999161809693,8.0,4.0,-1.980127336879266
01-05,5.286338615302673,7.6923006385033,5.079367650369067,-6.991534220593971,16.666669189614506,-2.6785731771771086,5.050506205987388,-0.9900933071139003,5.737703444335541,6.581739708467231,-8.391609032863334,-68.83116682055504,7.0,5.0,-2.9823625921436374
01-06,-7.04846199009143,4.61538038310199,3.174607619797007,-6.991534220593971,16.666669189614506,-1.7699097866309725,4.5454561874557635,0.990102749433508,5.737703444335541,4.883227541628086,-11.510789084030971,-68.83116682055504,7.0,5.0,-4.628226232211332
01-07,-3.083697525593237,3.8461503192516595,5.238101437338514,-3.696104915926851,20.33384099485451,-1.7699097866309725,1.515150055594866,1.980205498867016,2.3140551885792386,4.883227541628086,-7.638881300334879,-20.529805559384478,7.0,5.0,0.28269432902028946
01-08,-1.3215846538256728,3.8461503192516595,6.8580515095166135,-2.8513309098480755,16.692663343138843,-3.539819573261945,0.7575750277974499,3.1683231327954435,2.3140551885792386,9.49494562225903,-2.589002082420456,-25.165562757059835,7.0,5.0,0.6387053472435248
01-09,-9.00901104082061,-2.352938976529794,6.8580515095166135,-5.648534917895728,15.756626772034032,-3.539819573261945,-0.25062632680088337,6.746034824628942,3.902442995669339,3.838375509180224,-0.32362429582607755,-19.86754663649014,5.0,7.0,-0.3242141797163354
01-10,4.054050135560253,-2.75590292496421,4.418984861318013,-4.39329606887683,16.536660967433424,-4.278070684604697,0.0,6.746034824628942,8.791208050867821,10.101010490225223,-0.32362429582607755,-21.568630659227384,6.0,6.0,1.4440353913778727
01-11,6.9868930164802405,-2.75590292496421,4.620457683416477,-2.7196575710813855,14.444449153947073,-1.724136230069677,-2.0408143405366674,6.746034824628942,6.593407909568303,4.04040034286038,0.31446510230592106,-14.569538410575428,7.0,5.0,1.6613382129983307
01-12,-3.3980666798915897,6.037738870666129,2.8052818135171544,-2.7196575710813855,14.444449153947073,-1.724136230069677,-1.2658215623466575,4.761900256640573,6.593407909568303,1.0100952691779579,0.634920010190705,-5.487806961197449,7.0,5.0,1.8076920232600944
01-13,-1.9047715280065987,6.037738870666129,3.135314505189774,0.4008012393562106,13.344050670466018,-2.608697310737957,0.50632862493869,-1.7857173267676134,7.064361339869022,12.525250695941434,-1.294504899116146,-20.979026750315466,7.0,5.0,1.2034273442902916
01-14,0.0,1.8867995824706194,7.120743582517408,-8.225110905926632,13.621793843115054,-4.42477868637526,3.7974707229533506,4.5634924764746145,5.891982416493588,12.525250695941434,-1.294504899116146,-9.352517738814159,7.0,5.0,2.1758850908111556
01-15,-0.4761900436850765,-2.3622025071121775,8.179015559387736,-14.678895570806347,15.806452406804878,-4.42477868637526,0.0,4.5634924764746145,6.50406649048246,12.525250695941434,-1.294504899116146,5.035966472172563,6.0,6.0,2.4481393661807234
01-16,-9.000003337860086,3.1007723283626447,9.848486435752706,-8.225110905926632,14.032256650378844,-4.42477868637526,5.10204193344812,-1.2145737264080234,6.045749877089766,13.400001525878888,-7.443366519811634,-12.23021286576991,6.0,6.0,0.7492718923966187
01-17,-9.000003337860086,-5.04201175583855,8.46154139592096,-8.459866706951324,14.032256650378844,-3.539819573261945,2.116400114062465,-3.0927855323080777,4.485049531261944,9.600000381469727,0.6472485916521408,-20.289853069367126,6.0,6.0,-0.8401536092367525
01-18,-19.12568391442648,-2.8806556098663876,6.593407909568303,-8.026027653865075,15.396829169233122,-6.451615384168391,0.0,-5.263157894736842,4.485049531261944,11.000003814697266,-3.8834992657247667,-35.77235212911665,4.0,8.0,-3.6606417855953297
01-19,-23.863640827827215,-4.166662527455369,5.18053264732659,-4.555315229175089,15.555555387359021,-6.451615384168391,5.128206225463519,-7.526879515147885,4.485049531261944,1.9999980926513672,-11.846695684507244,-39.16665756040185,5.0,7.0,-5.435677070385051
01-20,-11.224491037164555,-4.166662527455369,3.7676573850848625,-3.687637123002592,15.555555387359021,-5.693953348355684,5.128206225463519,-7.526879515147885,7.55626697822073,1.9999980926513672,-13.829791281438157,-62.135922667195665,5.0,7.0,-6.188137785915035
01-21,-11.224491037164555,-4.583328780200908,0.0,-6.696432800393305,15.555555387359021,-3.304348821225374,0.7692361301217772,-4.301071078780982,9.546160710841104,1.9999980926513672,-13.829791281438157,-50.45044464527451,4.0,8.0,-5.543246510292043
01-22,-12.244898207432906,4.230765351176824,-5.681824515251683,-3.2397428004285147,15.015974805936425,-3.4782575524371757,1.2820561413384655,-6.382983040626325,4.145936837503786,-7.6923052738606685,-13.829791281438157,-55.855855565597054,4.0,8.0,-6.977577091759748
01-23,-20.879120015389773,-11.157023653486783,-5.510537250951124,-3.2397428004285147,15.495211366822433,-3.4782575524371757,0.7692361301217772,-6.157111666757445,5.863186718329735,-7.6923052738606685,-10.638296433266408,-54.95495553547255,3.0,9.0,-8.464976330564708
01-24,-26.85714449201309,-3.4615444572721796,-0.9302390913331564,-3.2397428004285147,15.495211366822433,-8.576638477295388,2.0512861581634576,0.7936500427734288,5.537454122866987,-7.6923052738606685,-11.347524086406597,-53.27101918701273,4.0,8.0,-7.624879681249669
01-25,-26.85714449201309,-7.600002288818359,-0.6339138227536427,-7.7753703623982915,14.833331108093276,-6.2499984034470035,-0.5263152941442435,0.7936500427734288,7.003254685488234,-7.6923052738606685,-9.187279062635847,-39.6396335442049,3.0,9.0,-6.960977225660092
01-26,-19.99999999999996,-3.6585330395809725,0.7923885000176453,-7.7753703623982915,17.948716773083888,-6.44006523882802,-0.5263152941442435,-7.526879515147885,4.885988931941434,-21.890550214333558,-6.115110720988955,-51.960782480441495,3.0,9.0,-8.5222093884017
01-27,-27.777778513637607,-1.2195110131936575,4.278922082011609,-7.7753703623982915,20.865532432924226,-6.44006523882802,-3.5230318158928005,-8.602152412124298,5.211721527404197,-20.689659222330263,-1.7241362300696461,-72.22222148636239,3.0,9.0,-9.968145854374745
01-28,-45.55555305363213,-5.284547723839183,3.3816431055874103,-4.888884226481119,19.115324687690492,-7.207200086191551,-8.401082329875424,-10.107522162416476,3.187920402757783,-10.112366413260746,4.220775300082287,-93.90244478629079,4.0,8.0,-12.962828107155786
