,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8999996185302734,0.3699998855590838,1.0699996948242188,-0.39999961853027344,-1.4000000953674325,0.0,-2.0900001525878906,0.5999999046325657,-0.05000019073486417,-0.26999998092651367,-0.5899996757507324,3.0,8.0,02-16,-0.42363634976473746
01-03,-1.8999996185302734,-0.12000083923339844,0.8699998855590803,-0.75,-1.4000000953674325,0.0,-2.0900001525878906,0.5999999046325657,-0.05000019073486417,-0.26999998092651367,-0.5899996757507324,2.0,9.0,02-17,-0.5181818875399509
01-04,-1.0,-0.16000080108642578,0.8699998855590803,-0.9200000762939453,-1.0299997329711923,0.010000228881835938,-2.0900001525878906,0.4499998092651367,-0.570000171661377,-0.26999998092651367,-0.5899996757507324,3.0,8.0,02-18,-0.48181824250654764
01-05,-1.3400001525878906,-0.16000080108642578,1.1099996566772443,-1.0500001907348624,-1.0299997329711923,0.010000228881835938,-1.7299995422363281,0.2999997138977051,-0.5799999237060538,-0.26999998092651367,-0.5899996757507324,3.0,8.0,02-19,-0.484545490958474
01-06,-1.3400001525878906,-0.16000080108642578,1.1599998474121076,-1.0500001907348624,-1.0299997329711923,-0.07999992370605291,-1.3999996185302752,0.3399996757507324,-0.5799999237060538,-0.26999998092651367,-0.5899996757507324,2.0,9.0,02-20,-0.45454549789428716
01-07,-1.3400001525878906,-0.16000080108642578,1.1599998474121094,-1.1600003242492676,-0.34999990463257014,-0.31999969482421875,-1.300000190734865,0.2999997138977051,-0.5799999237060538,-0.26999998092651367,-0.5899996757507324,2.0,9.0,02-21,-0.4190910079262476
01-08,-1.3400001525878906,-0.13000011444091975,0.8199996948242205,-1.2300004959106445,-0.34999990463257014,-0.31999969482421875,-1.0700001716613778,0.2999997138977051,-0.5799999237060538,-0.26999998092651367,-0.5899996757507324,2.0,9.0,02-22,-0.4327273368835451
01-09,-1.3400001525878906,-0.13000011444091975,0.6000003814697266,-1.069999694824217,-0.34999990463257014,-0.31999969482421875,-0.8500003814697275,0.09999990463256836,-0.20000028610229403,-0.26999998092651367,-0.579999923706052,2.0,9.0,02-23,-0.4009090770374644
01-10,-1.3400001525878906,-0.13000011444091975,0.7100000381469727,-1.1700000762939453,-0.34999990463257014,-0.31999969482421875,-0.8500003814697275,0.32000017166137695,-0.20000028610229403,-0.26999998092651367,-0.579999923706052,2.0,9.0,02-24,-0.3800000277432529
01-11,-1.3999996185302734,-0.6000003814697266,0.6800003051757812,-0.8899998664855975,0.12000036239624023,-0.09000015258789062,-0.8500003814697275,0.32000017166137695,-0.20000028610229403,-0.3299999237060556,-0.579999923706052,3.0,8.0,02-25,-0.3472726995294744
01-12,-1.3500003814697266,-0.6000003814697266,0.6099996566772461,-1.2599997520446777,0.12000036239624023,-0.1099996566772461,-0.9100003242492676,0.039999961853027344,-0.20000028610229403,-0.3299999237060556,-0.579999923706052,3.0,8.0,02-26,-0.4154546044089575
01-13,-1.3500003814697266,-0.6000003814697266,0.48999977111816406,-1.2599997520446777,0.12000036239624023,-0.1099996566772461,-0.9100003242492676,0.039999961853027344,-0.20000028610229403,-0.029999732971191406,-0.579999923706052,3.0,8.0,02-27,-0.3990909403020682
01-14,-1.3500003814697266,-0.6000003814697266,0.4799995422363299,-1.489999771118164,0.6399998664855957,-0.1099996566772461,-0.9100003242492676,0.19999980926513583,-0.09999990463256925,-0.029999732971191406,-0.579999923706052,3.0,8.0,02-28,-0.3500000780278984
01-15,-1.3500003814697266,-0.6000003814697266,0.4799995422363299,-1.25,0.6399998664855957,-0.1099996566772461,-0.9100003242492676,-0.059999942779541904,0.059999942779541016,-0.30000019073486417,-0.579999923706052,3.0,8.0,02-29,-0.3618183135986326
01-16,-1.3500003814697266,-0.12000083923339844,0.25,-1.1599998474121094,0.6399998664855957,-0.22999954223632812,-0.9100003242492676,-0.059999942779541904,0.009999752044676846,-0.30000019073486417,-0.579999923706052,3.0,8.0,03-01,-0.34636376120827417
01-17,-1.3500003814697266,0.08999919891357244,0.4499998092651367,-1.1400003433227557,0.6399998664855957,-0.17999935150146484,-0.9100003242492676,-0.059999942779541904,0.009999752044676846,-0.30000019073486417,-0.579999923706052,4.0,7.0,03-02,-0.30272743918679007
01-18,-1.3500003814697266,0.08999919891357244,0.32000064849853516,-0.6600003242492676,0.6900000572204599,-0.17999935150146484,-0.9100003242492676,-0.059999942779541904,-0.10000038146972745,-0.30000019073486417,-0.9600000381469691,3.0,8.0,03-03,-0.3109091845425693
01-19,-1.3500003814697266,0.08999919891357244,0.22000026702880682,-0.879999637603758,0.6900000572204599,-0.17999935150146484,-0.9100003242492676,-0.059999942779541904,-0.10000038146972745,0.1399998664855957,-0.9600000381469691,4.0,7.0,03-04,-0.3000000606883655
01-20,-1.3500003814697266,0.08999919891357244,0.05000019073486328,-0.879999637603758,0.6900000572204599,-0.22999954223632812,0.029999732971190518,-0.059999942779541904,-0.10000038146972745,0.1399998664855957,-0.9600000381469691,5.0,6.0,03-05,-0.2345455343073063
01-21,-0.6500005722045916,0.08999919891357244,-0.12999916076660156,-0.879999637603758,0.5399999618530265,-0.25,-0.13000011444091797,-0.169999599456788,-0.10000038146972745,0.1399998664855957,-0.9600000381469691,3.0,8.0,03-06,-0.22727277062155993
