,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.09999999403953552,0.09999999403953552,0.04999999701976776,0.07999999821186066,0.0,-0.0300000049173832,0.03999999910593034,0.0,0.010000001639127731,0.009999999776482579,6.0,6.0,02-16,0.013333332569648823
01-03,0.019999995827674866,0.0,-0.06000000238418579,0.04999999701976776,0.019999995827674866,0.06000000238418579,0.0,-0.04000000283122063,0.030000001192092896,0.010000001639127738,-0.009999997913837426,0.009999999776482579,7.0,5.0,02-17,0.00749999921148022
01-04,0.019999995827674866,0.0,-0.06999999284744263,0.06000000238418579,0.019999995827674866,0.06999999284744263,0.0,-0.04000000283122063,0.030000001192092896,0.010000001639127738,-0.009999997913837426,0.009999999776482579,7.0,5.0,02-18,0.008333332991848389
01-05,0.019999995827674866,0.0,-0.060000002384185847,0.06000000238418579,0.02999998629093173,0.07999999821186066,0.0,-0.029999997466802597,0.030000001192092896,-0.009999997913837433,-0.009999997913837426,0.009999999776482579,6.0,6.0,02-19,0.009999999000380434
01-06,0.030000001192092896,0.0,-0.03000000119209295,0.06000000238418579,0.02999998629093173,0.09000000357627871,0.010000001639127731,-0.029999997466802597,0.020000003278255463,0.0,-0.019999999552965157,0.009999999776482579,7.0,5.0,02-20,0.01416666666045785
01-07,0.030000001192092896,0.0,-0.06999999284744263,0.06999999284744263,0.019999995827674893,0.07999999821186068,0.0,-0.019999999552965164,0.03999999910593034,0.0,-0.009999997913837426,0.0,5.0,7.0,02-21,0.01166666640589635
01-08,0.030000001192092896,0.009999997913837433,-0.019999980926513672,0.06999999284744263,-0.019999995827674866,0.07999999821186068,-0.009999997913837426,-0.019999999552965157,0.03999999910593034,0.0,-0.009999997913837426,0.0,5.0,7.0,02-22,0.012500001428027952
01-09,0.01000000536441803,0.0,-0.019999980926513672,0.09999999403953555,-0.030000001192092896,0.07000000774860385,-0.009999997913837426,-0.019999999552965164,0.049999997019767775,-0.019999999552965164,0.010000001639127731,0.009999999776482582,6.0,6.0,02-23,0.012500002204130098
01-10,0.0,-0.029999997466802597,-0.019999980926513672,0.0599999874830246,-0.030000001192092896,0.030000001192092896,-0.009999997913837426,-0.019999999552965164,0.049999997019767775,-0.009999997913837426,-0.009999997913837426,0.009999999776482582,4.0,8.0,02-24,0.0016666677159567704
01-11,0.0,0.0,-0.09999999403953552,0.0599999874830246,0.0,0.030000001192092896,-0.009999997913837426,-0.030000001192092896,0.049999997019767775,-0.019999999552965164,0.010000001639127731,0.009999999776482582,5.0,7.0,02-25,-4.656612855730158e-10
