,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.0,20.390802142263826,1.935483870967742,15.33624240925217,-7.009775504956574,-18.534545387642577,3.894901681106698,-6.3951957318406905,13.692331545330639,-35.08772396801832,6.0,4.0,-0.707043540321553
01-03,0.0,4.0,24.978333659902052,1.935483870967742,14.585150173137293,-3.7070959457589128,-16.393447938702653,4.880507165769691,-7.256587762764532,16.46597399626654,-26.15629779066213,6.0,4.0,1.2120017661959175
01-04,0.0,7.000000000000001,24.176776179165817,1.935483870967742,15.633189105571097,-3.95510979956138,-15.708471690708246,1.1262665853404825,-11.08500637774365,13.20525186394225,-25.92297991605096,6.0,4.0,0.5823090746293776
01-05,0.0,5.5,23.093587267439617,1.522973998516463,15.39674354884179,-3.5360872585760794,-12.406295153388603,1.712299937971436,-13.73010212023883,9.683075060585024,-33.221335677585785,6.0,4.0,-0.5441036724031793
01-06,0.0,5.5,23.093587267439617,1.522973998516463,15.618452444541775,-1.309324211728109,-12.08290661208221,2.261698783453539,-11.360515009068928,-3.7329673996999073,-42.17839566413732,5.0,5.0,-2.0606724002513706
01-07,0.0,4.0,23.655913978494624,1.3957020418638455,13.823117716818615,-2.0185429383046443,-11.81831700689974,0.5763714310132593,-6.9281644300234255,-8.43588575253149,-48.21513112999011,5.0,5.0,-3.0877214626871887
01-08,0.0,5.080318911760306,24.46808510638298,2.15439886234168,12.935237609356252,-3.6188357938326496,-10.452560090670621,5.194575602492913,-6.4534743036044935,-9.610800895529714,-49.26225734753621,5.0,5.0,-2.6877556671672327
01-09,0.0,5.459999084472656,25.73221638782799,4.129265301470179,13.91016374442297,-0.6753173361007105,-6.69772634490573,9.441152980473712,-8.305706501288915,-10.722789679895698,-43.36030704953684,5.0,5.0,-1.0080954011873084
01-10,0.0,5.175522758936072,23.510636674596906,3.821496830788001,10.729760398786295,1.0728114734499488,-5.651669744017096,6.710889724885667,-6.506967956922252,-12.883235420751408,-35.90573325746244,6.0,4.0,-0.9024080470645734
01-11,0.0,0.10040007595690495,23.510636674596906,3.8224676276741905,7.897026931602659,0.10655544632872732,-2.2464080528596657,6.960718214679644,-8.347154654480908,-11.111116579329288,-41.585609759242644,6.0,4.0,-1.8993167340975885
01-12,0.0,-0.4016079638624071,23.468082509142288,3.821496830788001,7.9130421514096465,-8.360624475717957,-0.486717363783857,9.243627832251649,-8.436701191039143,-13.269987412405444,-46.79778478239731,4.0,6.0,-3.027924896874048
01-13,0.0,-0.4016079638624071,23.304903943648533,2.9251903620782387,7.088964373647009,-2.057315897933468,1.1681322827240639,7.701038844696622,-8.053029005060552,-13.144570386171402,-62.44419914294905,5.0,5.0,-3.9920447808347648
01-14,0.0,-3.5175879396984926,22.645158665154568,3.0005169477251292,13.465567973127207,-0.5510710127215803,2.4196987964845587,9.606406676086353,-6.133438231373897,-14.484633968255345,-64.70587669595079,5.0,5.0,-3.4777507990383896
01-15,0.0,-4.0201005025125625,22.645158665154568,1.3157894736842104,11.659409350001026,1.4878721143030202,5.277665491471468,10.769229953061807,-7.02820859763986,-15.450357803429101,-62.85713766707867,6.0,4.0,-3.2909708657258268
01-16,0.0,-4.545454545454546,22.142855786363086,-1.3157894736842104,10.562811505166636,1.407671999635417,6.21703563602853,8.339282444545201,-8.36342970098834,-16.732407075849586,-70.92436737735083,5.0,5.0,-4.83743552741715
01-17,0.0,-6.262832010839693,21.377046512124316,-0.6578947368421052,8.607677165486983,3.062165422333649,7.740611834737628,9.1423970235975,-8.93795117938771,-18.32675490338138,-86.15936908703377,5.0,5.0,-6.4013549053822345
01-18,0.0,-7.8125,21.377046512124316,-3.28477265819019,6.365835312662243,4.1408253746816275,10.18074993381064,8.124613221290572,-8.888708270329019,-23.45699273157706,-79.39814101950651,5.0,5.0,-6.604731302275763
