,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-0.7407400212333652,0.37037001061669084,20.833334713070418,6.558701983632886,1.0463403746286295,-2.158271345216813,-2.5984246351350713,9.810132049937224,0.0,0.0,5.0,5.0,3.0110402845727817
01-03,0.0,-0.7407400212333652,0.37037001061669084,20.833334713070418,6.558701983632886,1.0463403746286295,-2.158271345216813,-2.5984246351350713,9.810132049937224,0.0,0.0,5.0,5.0,3.0110402845727817
01-04,0.0,-0.7407400212333652,0.37037001061669084,20.833334713070418,6.558701983632886,0.0,-2.158271345216813,-2.5984246351350713,9.810132049937224,0.0,0.0,4.0,6.0,2.9159184323338154
01-05,0.0,-9.236948521790435,0.37037001061669084,20.833334713070418,-0.39147728775278173,0.14925003476642495,-2.158271345216813,-2.5984246351350713,9.810132049937224,0.0,0.0,4.0,6.0,1.5252695471359687
01-06,0.0,-9.236948521790435,0.0,20.833334713070418,-0.39147728775278173,0.14925003476642495,-2.158271345216813,-2.5984246351350713,9.810132049937224,0.0,0.0,3.0,7.0,1.4915995461708151
01-07,0.0,-9.236948521790435,0.0,20.833334713070418,3.430962910749555,0.14925003476642495,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,4.0,6.0,2.075314531046943
01-08,0.0,-9.236948521790435,0.0,20.833334713070418,3.430962910749555,0.14925003476642495,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,4.0,6.0,2.075314531046943
01-09,0.0,-9.236948521790435,0.0,20.833334713070418,-0.41840962444887514,0.14925003476642495,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,3.0,7.0,1.7253715733016313
01-10,0.0,-9.236948521790435,0.0,20.833334713070418,-0.41840962444887514,0.14925003476642495,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,3.0,7.0,1.7253715733016313
01-11,0.0,-9.236948521790435,0.0,20.833334713070418,-0.41840962444887514,0.14925003476642495,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,3.0,7.0,1.7253715733016313
01-12,0.0,-7.5697234239985685,0.0,20.833334713070418,-0.41840962444887514,0.14925003476642495,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,3.0,7.0,1.8769374912827101
01-13,0.0,-7.5697234239985685,0.0,20.833334713070418,-0.41840962444887514,0.14925003476642495,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,3.0,7.0,1.8769374912827101
01-14,0.0,-7.5697234239985685,10.596024346484407,20.833334713070418,-0.41840962444887514,2.4781351747125058,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,4.0,6.0,3.0519292627763908
01-15,0.0,-7.5697234239985685,10.596024346484407,20.833334713070418,-4.184096244488566,2.4781351747125058,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,4.0,6.0,2.7095941155000554
01-16,0.0,-7.5697234239985685,10.596024346484407,20.833334713070418,-4.184096244488566,2.4781351747125058,-2.158271345216813,0.0,9.810132049937224,0.0,0.0,4.0,6.0,2.7095941155000554
01-17,0.0,-7.5697234239985685,12.621355253028863,20.833334713070418,-6.276144366732868,2.4781351747125058,0.3597118908694688,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,2.896504067851603
01-18,0.0,-7.5697234239985685,12.621355253028863,20.833334713070418,-6.276144366732868,2.4781351747125058,0.3597118908694688,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,2.896504067851603
01-19,0.0,-7.5697234239985685,12.621355253028863,20.833334713070418,-1.5999984741211115,2.4781351747125058,0.3597118908694688,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,3.3216082399072167
01-20,0.0,-7.5697234239985685,12.621355253028863,20.833334713070418,-3.6734658129659987,2.4781351747125058,0.3597118908694688,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,3.133111209103137
01-21,0.0,-7.5697234239985685,12.621355253028863,20.833334713070418,-3.6734658129659987,2.4781351747125058,0.3597118908694688,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,3.133111209103137
01-22,0.0,-7.5697234239985685,12.621355253028863,20.833334713070418,-3.6734658129659987,2.4781351747125058,0.3597118908694688,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,3.133111209103137
01-23,0.0,-7.5697234239985685,12.621355253028863,20.833334713070418,-3.6734658129659987,2.4781351747125058,-0.7194237817389376,-0.39525654451941045,9.810132049937224,0.0,0.0,4.0,6.0,3.035007966138736
01-24,0.0,-7.5697234239985685,12.621355253028863,13.425929145312454,-3.6734658129659987,2.4781351747125058,-0.7194237817389376,-0.39525654451941045,9.810132049937224,0.0,0.0,4.0,6.0,2.3616074599789214
01-25,0.0,-7.5697234239985685,12.621355253028863,13.425929145312454,-3.6734658129659987,2.4781351747125058,-0.7194237817389376,-0.39525654451941045,9.810132049937224,0.0,0.0,4.0,6.0,2.3616074599789214
01-26,0.0,-7.5697234239985685,12.621355253028863,13.425929145312454,-3.6734658129659987,2.4781351747125058,-0.7194237817389376,2.681989887215202,9.810132049937224,0.0,0.0,5.0,5.0,2.641357135591159
01-27,0.0,-7.5697234239985685,12.621355253028863,13.425929145312454,-3.6734658129659987,2.4781351747125058,-0.7194237817389376,2.681989887215202,9.810132049937224,0.0,0.0,5.0,5.0,2.641357135591159
01-28,0.0,-7.5697234239985685,18.18181555461616,13.425929145312454,-3.6734658129659987,2.4781351747125058,-0.7194237817389376,2.681989887215202,9.810132049937224,0.0,0.0,5.0,5.0,3.14685352664455
01-29,0.0,-7.5697234239985685,18.18181555461616,13.425929145312454,-3.6734658129659987,2.4781351747125058,-0.7194237817389376,2.681989887215202,9.810132049937224,0.0,0.0,5.0,5.0,3.14685352664455
01-30,0.0,-7.5697234239985685,18.18181555461616,13.425929145312454,-0.8163257362146441,2.4781351747125058,-0.7194237817389376,2.681989887215202,9.810132049937224,0.0,0.0,5.0,5.0,3.4065935336219453
01-31,0.0,-7.5697234239985685,20.11834448915929,12.962966642261877,-0.8163257362146441,2.4781351747125058,-0.7194237817389376,2.681989887215202,9.810132049937224,0.0,0.0,5.0,5.0,3.540554118303086
02-01,0.0,-7.5697234239985685,20.11834448915929,12.962966642261877,-0.8163257362146441,2.4781351747125058,-0.7194237817389376,2.681989887215202,9.810132049937224,0.0,0.0,5.0,5.0,3.540554118303086
02-02,0.0,-7.5697234239985685,20.11834448915929,-1.3888875091517963,-0.8163257362146441,2.4781351747125058,-0.7194237817389376,2.681989887215202,0.0,0.0,0.0,3.0,7.0,1.3440099181802774
02-03,0.0,-7.5697234239985685,20.11834448915929,0.0,6.083653188916363,2.4781351747125058,-0.7194237817389376,2.681989887215202,0.0,0.0,0.0,4.0,6.0,2.097543230387805
02-04,0.0,-7.5697234239985685,20.11834448915929,0.0,6.083653188916363,2.4781351747125058,-0.7194237817389376,2.681989887215202,0.0,0.0,0.0,4.0,6.0,2.097543230387805
02-05,0.0,-3.44828184694568,20.11834448915929,0.0,6.083653188916363,2.4781351747125058,-0.7194237817389376,2.681989887215202,0.0,0.0,0.0,4.0,6.0,2.472219737392613
02-06,0.0,-3.44828184694568,23.94365960703647,0.0,6.083653188916363,2.4781351747125058,-0.7194237817389376,2.681989887215202,0.0,0.0,0.0,4.0,6.0,2.8199756571996293
02-07,0.0,-3.44828184694568,23.94365960703647,0.0,6.083653188916363,2.4781351747125058,0.0,2.681989887215202,0.0,0.0,0.0,4.0,6.0,2.8853778191758965
02-08,0.0,-3.44828184694568,23.94365960703647,0.0,6.083653188916363,2.4781351747125058,0.0,2.681989887215202,0.0,0.0,0.0,4.0,6.0,2.8853778191758965
02-09,0.0,-3.44828184694568,23.94365960703647,0.0,6.083653188916363,2.4781351747125058,0.0,2.681989887215202,0.0,0.0,0.0,4.0,6.0,2.8853778191758965
