,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999998807907104,-0.060000002384185847,0.019999980926513672,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.1600000038743019,0.07999998331069946,-0.019999980926513672,5.0,5.0,02-16,0.034545452757315194
01-03,0.0,0.19999998807907104,-0.060000002384185847,0.019999980926513672,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.15000000596046448,0.07999998331069946,-0.019999980926513672,5.0,5.0,02-17,0.03363636203787543
01-04,0.0,0.19999998807907104,-0.060000002384185847,0.019999980926513672,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.1600000038743019,0.07999998331069946,-0.019999980926513672,5.0,5.0,02-18,0.034545452757315194
01-05,0.0,0.19999998807907104,-0.060000002384185847,-0.030000001192092896,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.07999999821186066,0.009999990463256836,-0.03999999165534973,4.0,6.0,02-19,0.014545453543012787
01-06,0.0,0.19999998807907104,-0.060000002384185847,-0.030000001192092896,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.07999999821186066,0.009999990463256836,-0.03999999165534973,4.0,6.0,02-20,0.014545453543012787
01-07,0.0,0.19999998807907104,-0.060000002384185847,-0.030000001192092896,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.10999999940395355,0.019999980926513672,-0.03999999165534973,4.0,6.0,02-21,0.018181816420771855
01-08,0.0,0.19999998807907104,-0.060000002384185847,-0.020000010728836115,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.10999999940395355,0.019999980926513672,-0.03999999165534973,4.0,6.0,02-22,0.019090906462886106
01-09,0.0,0.19999998807907104,-0.060000002384185847,0.02000001072883606,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.07999999821186066,0.019999980926513672,-0.03999999165534973,5.0,5.0,02-23,0.019999999214302403
01-10,0.0,0.19999998807907104,-0.060000002384185847,0.02000001072883606,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.07999999821186066,0.019999980926513672,-0.03999999165534973,5.0,5.0,02-24,0.019999999214302403
01-11,0.0,0.19999998807907104,-0.030000001192092896,0.02000001072883606,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.07999999821186066,0.019999980926513672,-0.03999999165534973,5.0,5.0,02-25,0.02272727204994722
01-12,0.0,0.17999997735023499,-0.030000001192092896,0.02000001072883606,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.07999999821186066,0.019999980926513672,-0.03999999165534973,5.0,5.0,02-26,0.020909089256416668
01-13,0.0,0.17999997735023499,0.03000000119209295,0.02000001072883606,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.07999999821186066,0.019999980926513672,-0.03999999165534973,6.0,4.0,02-27,0.02636363492770629
01-14,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.07999999821186066,0.019999980926513672,-0.03999999165534973,6.0,4.0,02-28,0.027272727679122585
01-15,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.03999999165534976,-0.06000000238418579,-0.03999999165534973,5.0,5.0,02-29,0.01636363769119437
01-16,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,-0.019999999552965157,0.0,0.019999999552965157,0.03999999165534976,-0.06000000238418579,-0.03999999165534973,5.0,5.0,03-01,0.015454546971754605
01-17,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,-0.019999999552965157,0.0,0.019999999552965157,0.06999999284744265,-0.06000000238418579,-0.03999999165534973,5.0,5.0,03-02,0.018181819807399413
01-18,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,-0.019999999552965157,0.0,0.019999999552965157,0.05999998748302465,-0.06000000238418579,-0.03999999165534973,5.0,5.0,03-03,0.01727272841063414
01-19,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,-0.019999999552965157,0.0,0.0,0.009999990463256836,-0.06000000238418579,-0.03999999165534973,4.0,6.0,03-04,0.010909092358567503
01-20,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,-0.019999999552965157,0.0,0.0,0.0400000065565109,-0.06000000238418579,-0.03999999165534973,4.0,6.0,03-05,0.013636366548863325
01-21,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,-0.019999999552965157,0.0,0.0,0.0400000065565109,-0.06000000238418579,-0.03999999165534973,4.0,6.0,03-06,0.013636366548863325
01-22,0.0,0.17999997735023499,0.040000021457672175,0.02000001072883606,-0.009999990463256836,0.0,0.0,0.0,0.0400000065565109,-0.06000000238418579,0.00999999046325678,5.0,5.0,03-07,0.02000000124627893
