,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.626511372696668,-6.008012562187266,11.373663000579114,14.014176073344448,3.7096802145500547,1.0270760875751925,4.20568167965184,-6.148124211790875,4.372666637349573,2.3958365122477066,5.019197082497837,5.44742663669223,10.0,2.0,3.836314876933877
01-03,6.945201657354501,-6.529512721912687,11.401577446404405,15.108142237003234,4.38172321151973,0.7469611893193452,7.342499518192054,-4.0646172746085085,5.441592072102601,1.8229166666666667,7.940821504104492,6.042174936295384,10.0,2.0,4.714956703536767
01-04,6.2329209400381345,-5.772643031241049,11.297998857769985,15.076334893771786,3.2795731066719567,2.2563366517272385,7.80215735707298,-2.148334678179411,3.8938774791079616,1.093753178914373,4.6914524705299545,9.052618298126982,10.0,2.0,4.729670460359241
01-05,3.107350964417928,-9.86289023457774,9.742937710328183,14.440206229034095,3.190914872316469,1.8752360281933464,8.339562883949762,-1.259657353825147,4.127257657790041,0.5312522252400864,3.6500515253262025,10.854926367427447,10.0,2.0,4.06142907296839
01-06,0.9101242781938514,-9.243697904329219,9.933357808250035,15.935114961129573,1.890935625287814,2.688276306853382,8.921933085501859,0.6046365549478494,3.0954479291269483,0.8595631966089476,5.976317009081241,9.829738768344614,11.0,1.0,4.283478968249741
01-07,3.242319097257747,-8.624497138217933,9.584260348546634,13.382542030533005,3.2170921530371084,1.7989566746026333,7.420076845303787,0.5878439426209178,4.503181901866495,2.1365736499805053,5.786037134118384,12.143169724714145,11.0,1.0,4.598129697030285
01-08,2.3890789426431622,-6.368857089060473,10.198299415908249,12.084693484112025,4.240467223650715,1.7062281160743369,6.11152507115474,1.7576426111432866,4.887266285293038,1.6337816922282482,3.6147909634216893,10.852560743884673,11.0,1.0,4.425623121704475
01-09,4.214121831571768,-5.511463770636452,11.23210569868782,12.284694931461285,3.327960063414482,1.6691352777159132,7.032060813339188,1.2895670232289695,5.026162036570214,1.1425636571460882,4.072483382941739,9.13598813056495,11.0,1.0,4.576281589667165
01-10,7.714116663314652,-5.651217254760224,9.313409037170855,11.58476901715993,1.932360274932595,2.3401519201240215,8.663367408999642,1.7502967534250204,6.242451325761606,-0.133810860912174,3.016995891272373,9.465490785454884,10.0,2.0,4.6865317468285985
01-11,5.516834456863625,-5.884955315295256,7.21449224601996,11.389521809752988,-1.2311922635641714,4.232608079871365,8.034012044846657,0.06782115265820864,6.556387738691486,-0.6484788919433516,3.3513852457399413,7.874522381068504,9.0,3.0,3.872746557059163
01-12,7.556817584540246,-4.239515980255955,4.46457187828856,11.81255846026749,-0.5135098019161548,5.209472733809308,7.966554912161247,-1.3687079572728125,6.966912176198665,0.4284384108694007,3.2029067075125566,5.301224408473892,9.0,3.0,3.8989769610563703
01-13,3.824201248790761,-5.98776612537033,4.1087041864543945,13.404050126911335,-1.2799493202109578,5.295723033683256,7.557716575349878,0.10138792325379711,6.884094167061802,2.6547801382294653,2.9309834503080943,1.3341683158520734,10.0,2.0,3.402341143359464
01-14,6.963477105176122,-6.424830745727508,3.523377637137106,13.00289362040679,-0.40496141326701146,4.931111726300601,8.513454982591263,-1.8925294459432647,6.130724730632493,2.752201811843795,2.949156416520249,1.0076421193493965,9.0,3.0,3.420976545418336
01-15,6.164382965112742,-5.219300762621571,5.7133877180797,13.420879945108414,2.4933751256851657,5.003622786744258,8.395828142649146,2.6315819569650816,4.756142364525152,1.2901302732259268,2.3318720467763514,-0.4030589684888496,10.0,2.0,3.8815702994801264
01-16,5.89581465243403,-8.296356947335179,6.761341982022078,14.135955909466604,1.8567659118659243,4.7498167859543345,7.117696679724195,1.3111490536005028,4.339370171987351,0.010292381353219691,3.301931672192362,-1.6261373842468636,10.0,2.0,3.296470072418213
01-17,9.08571515764509,-5.808409927671223,6.761341982022078,14.812476909539726,1.7241419435669685,5.855049540333069,6.361881425273448,-0.7896979990946889,5.203565248740603,-0.4321858073949229,2.7982464561316216,-5.919206099032808,8.0,4.0,3.304409902504913
01-18,5.7464417155245675,-6.222803888866479,4.761899606211604,13.677908021432023,1.5670654148110759,4.243842086763543,7.253805837046011,2.1500015258789062,4.288120576419068,-0.3704472208489888,2.1359270969917894,-5.654161056014782,9.0,3.0,2.798133309612362
01-19,4.673461124544813,-6.45442443322716,5.928726632121471,13.01607065978393,-0.05310796028865691,3.585007348627901,6.38958683009211,2.0193576793194254,4.661521649809306,-2.61567544828855,2.813915553955706,0.6661768986596066,9.0,3.0,2.8858847112591595
01-20,6.301529585808787,-5.756649268453202,5.644904004602179,12.809270634190725,0.23828475376518293,5.835542496166584,5.551411881976082,3.3878485335951845,3.0144594976692187,-2.363262001513739,1.8449528164032267,-3.165838909241288,9.0,3.0,2.778537835414079
01-21,4.7114208399748145,-6.149148838405567,5.5695419116446265,10.35588776620247,1.567394183005043,4.105886600787985,6.387110069468362,3.120826083158875,3.471967883512984,0.40164063780792114,1.4500917397403592,1.5407174491024254,11.0,1.0,3.044444693833358
01-22,6.595994792421389,-4.03820395179765,2.9178561885779377,11.068706712696203,1.900545548389301,3.6556794956273646,4.730640027734972,1.4586458501684587,3.1801660827919416,-0.48627632599085424,1.1819907638519855,0.8937480179755118,10.0,2.0,2.7549577668705467
01-23,3.836785088390276,-2.512777530197927,0.810110158961374,10.038612763488574,1.8224440659210677,4.105886600787985,4.817840689620121,3.2231587812967915,3.109873806637684,-0.5681217006467543,0.6660404264874545,0.6136184978910649,10.0,2.0,2.4969559707198092
01-24,2.1964534253143224,-2.8632482359673954,3.255369150335267,10.725655095640896,3.072117443018642,8.64330860989144,3.101354719646312,2.0309659179309825,2.663588432123258,-2.018867677722066,1.3508394302287923,-3.621715004515105,9.0,3.0,2.377985108827112
01-25,-3.286083852057589,-4.019016118003048,2.9113926113540107,9.834500780027899,0.8792913058645494,9.176131315259749,3.8576997731451965,0.5576239090114132,2.846027648435427,-2.9725071667314125,0.20823588975456458,-4.6315456778834925,8.0,4.0,1.280145868181439
01-26,2.375148525190883,-3.5806726176821075,2.563289418241181,9.57988612849447,2.822473487552022,8.649139303333238,1.6128962319111193,-0.033322988355766976,3.2352269795875186,-3.6261064850776332,1.3432959807431222,-12.573059787491689,8.0,4.0,1.0306828480371963
01-27,2.6013326516264215,-4.486622064221844,2.5000028670588277,9.9369130916917,4.187257681158184,8.333329862902735,2.2600605556632467,2.0159931276977088,2.6469940344986727,-1.9053347844603088,2.569133012405535,-3.8963844790493245,9.0,3.0,2.2302229630809633
01-28,-1.270411831515006,-2.4590150445207093,2.291058695438754,9.848487402708955,4.261952726502362,6.922376101419806,3.390090833494859,3.015663711240258,3.1983519098211723,-1.4422592473149827,2.868586897891971,-11.281587877985215,8.0,4.0,1.6119411897651854
01-29,1.8753863303917702,-1.5517184963976907,2.5616370438257787,10.132162212495558,4.18072413873374,6.831053294003282,1.9195013824439813,2.9727124597639722,3.7717634194148904,-2.270688871767504,3.7267678374502164,-11.379353835761659,9.0,3.0,1.8974955762163612
01-30,6.301529585808787,-2.457954642938042,1.8070328172905863,10.94480904983704,3.4796162321269635,5.534244345747704,5.766037275206368,3.407105807285834,3.468349068766974,-2.332539846893444,1.9330872309955929,-10.935614133521488,9.0,3.0,2.242975232476073
01-31,5.610759541647753,-1.755887968796267,0.1967840813144829,11.359409112650766,3.6354135866030917,4.93156005590788,3.522209715571979,3.3917214872484327,3.756663354616806,-2.033493741759444,2.8531596081412447,-21.273007574199664,9.0,3.0,1.182940938245589
02-01,5.167357795853225,-1.020407170268343,-2.7786972057815316,10.92489237865665,2.359346265523108,7.355452261829814,5.462184008083678,2.819160864371412,4.241396197747036,-1.7842911891672333,0.5381349393428311,-12.201698882408179,8.0,4.0,1.7569025219818724
02-02,7.6086954149650925,-0.5035704558018976,-2.6463815961738564,10.76971163636536,3.4986949850674023,8.568759150009797,5.048980484042857,5.162520634832259,4.192921988883014,-0.7092898054900839,-0.0826634547718498,-34.5177683918581,7.0,5.0,0.532550882505833
