,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.348989508430149,-15.145625602469833,-7.795109116064951,13.31521740890968,-0.9646370038679775,-7.042253615718542,2.0477877075451847,-1.775146175977735,3.3333301544189307,-10.943394393078968,4.0,6.0,-2.056440102534005
01-03,0.0,2.348989508430149,-15.145625602469833,-10.022278597805572,13.31521740890968,7.647058328542768,-7.042253615718542,-0.7017537402020417,-1.775146175977735,3.3333301544189307,-10.188678158861604,4.0,6.0,-1.6573764082485274
01-04,0.0,2.348989508430149,-15.145625602469833,-8.685976908761187,13.31521740890968,11.048154947492867,-7.042253615718542,-0.7017537402020417,-1.775146175977735,3.3333301544189307,-9.737827079920747,4.0,6.0,-1.1857173730725867
01-05,0.0,0.6711371164804919,-15.145625602469833,-8.685976908761187,11.38888495203879,11.048154947492867,-7.042253615718542,-0.7017537402020417,-0.5917153919925914,3.3333301544189307,-9.737827079920747,4.0,6.0,-1.4057859244212603
01-06,0.0,0.6711371164804919,-15.145625602469833,-8.685976908761187,13.31521740890968,11.048154947492867,-7.042253615718542,-0.7017537402020417,-0.5917153919925914,3.3333301544189307,-9.737827079920747,4.0,6.0,-1.230664791978452
01-07,0.0,0.6711371164804919,-14.038462420187066,-8.685976908761187,11.38888495203879,11.048154947492867,-7.042253615718542,-0.7017537402020417,-3.030307408973077,5.228753281177306,-9.737827079920747,4.0,6.0,-1.35451371605211
01-08,0.0,0.6711371164804919,-13.49282175260883,-31.891893285134103,11.38888495203879,16.147307021602817,-7.042253615718542,-0.7017537402020417,-3.030307408973077,5.228753281177306,-9.737827079920747,4.0,6.0,-2.9509795010234487
01-09,0.0,0.6711371164804919,-11.992440847878576,-45.13513017170968,11.38888495203879,16.147307021602817,-7.042253615718542,-2.4999976583889154,-3.030307408973077,6.535949392928629,-10.112358547243309,4.0,6.0,-4.097200887896489
01-10,0.0,0.6711371164804919,-2.927284810913132,-53.51350689561289,13.079019321389268,11.641787390688636,-7.042253615718542,-2.4999976583889154,-3.030307408973077,7.516340633149376,-6.934308633545669,4.0,6.0,-3.9126704146767683
01-11,0.0,0.6711371164804919,-2.927284810913132,-54.26996496100839,13.079019321389268,10.30302785097508,-7.042253615718542,-2.4999976583889154,-3.030307408973077,7.516340633149376,-7.299271787868723,4.0,6.0,-4.136323210988778
01-12,0.0,0.6711371164804919,-2.927284810913132,-53.00545828707457,13.783783348395598,10.30302785097508,-7.042253615718542,-6.071431399608177,-3.030307408973077,7.516340633149376,-7.299271787868723,4.0,6.0,-4.281974396468697
01-13,0.0,0.0,-2.927284810913132,-53.00545828707457,12.1212133153948,10.30302785097508,-1.4084493799404403,-6.071431399608177,-7.936507696227188,8.414239407289854,-11.787069554764654,3.0,7.0,-4.754338232260765
01-14,0.0,0.0,-2.927284810913132,-53.00545828707457,12.1212133153948,10.30302785097508,-1.4084493799404403,-6.071431399608177,-7.936507696227188,8.414239407289854,-13.35878466942988,3.0,7.0,-4.8972214245030585
01-15,0.0,0.0,-2.927284810913132,-57.18309855371261,12.1212133153948,10.30302785097508,-1.4084493799404403,-2.4137907220974735,-7.936507696227188,11.003233773898472,-14.503821795390259,3.0,7.0,-4.813225274364796
01-16,0.0,0.0,-2.927284810913132,-57.18309855371261,12.1212133153948,10.606057869391819,0.0,-2.4137907220974735,-7.936507696227188,11.003233773898472,-14.503821795390259,3.0,7.0,-4.6576362381505065
01-17,0.0,0.0,-1.3953452886537063,-57.18309855371261,12.1212133153948,13.235295148869255,0.0,-2.4137907220974735,-9.523807721703916,11.003233773898472,-14.503821795390259,3.0,7.0,-4.4236474403086765
01-18,0.0,8.700981022348255,-1.3953452886537063,-66.07143148577141,12.1212133153948,12.462903624273801,0.0,-2.4137907220974735,-9.523807721703916,9.385112294768087,-23.96693824052611,4.0,6.0,-5.518282109269788
01-19,0.0,8.700981022348255,-3.255817502043968,-83.58662710898987,12.1212133153948,13.489736849520181,0.0,-2.4137907220974735,-9.523807721703916,8.333333333333332,-23.96693824052611,4.0,6.0,-7.281974252251344
01-20,0.0,8.700981022348255,-2.873034482971964,-83.58662710898987,12.1212133153948,13.235295148869255,0.0,-1.7241362300696461,-9.677425805289554,8.333333333333332,-23.96693824052611,4.0,6.0,-7.2215762770819545
01-21,0.0,8.700981022348255,-2.873034482971964,-69.18767716520969,12.1212133153948,13.235295148869255,0.0,-0.34482724601391385,-12.211225329086508,8.026756146195721,-19.52191280472103,4.0,6.0,-5.641311945017733
01-22,0.0,8.700981022348255,-2.873034482971964,-73.56321634334687,12.1212133153948,13.235295148869255,-1.3888942238726798,-0.34482724601391385,-8.626197158294406,8.026756146195721,-17.529882824392004,4.0,6.0,-5.65834605873489
01-23,0.0,8.588955116925158,-2.873034482971964,-73.56321634334687,12.1212133153948,11.94029457719416,-1.3888942238726798,-2.1052695861705844,-11.821082173512048,8.026756146195721,-17.529882824392004,4.0,6.0,-6.236741861686936
01-24,0.0,8.588955116925158,-2.873034482971964,-73.56321634334687,12.1212133153948,11.94029457719416,-1.3888942238726798,2.999997138977051,-11.821082173512048,8.026756146195721,3.404252210749046,6.0,4.0,-3.86952351984251
01-25,0.0,8.588955116925158,-2.873034482971964,-62.322948031570945,12.1212133153948,10.606057869391819,-1.3888942238726798,2.999997138977051,-11.821082173512048,8.94039677588606,-14.285710115126976,5.0,5.0,-4.4940953464072475
01-26,0.0,8.588955116925158,-2.873034482971964,-52.1739076914545,11.634344877570074,8.95061608022931,-1.3888942238726798,2.333331108093277,-11.821082173512048,25.4966882711795,-14.285710115126976,5.0,5.0,-2.3216993848128054
01-27,0.0,8.588955116925158,-2.873034482971964,-48.54111228022645,11.634344877570074,8.95061608022931,1.388887601134196,2.333331108093277,-11.821082173512048,25.4966882711795,-20.689656589884557,6.0,4.0,-2.3210965883148647
01-28,0.0,8.588955116925158,0.18535221649732833,-48.1481467465104,11.634344877570074,8.95061608022931,1.388887601134196,3.934422538857735,-11.821082173512048,25.4966882711795,-36.27906682750489,7.0,3.0,-3.2790026404667305
01-29,0.0,8.588955116925158,-1.3170304968535476,-56.756759891551724,11.634344877570074,8.95061608022931,1.388887601134196,3.934422538857735,-11.821082173512048,8.94039677588606,-27.90697107062354,6.0,4.0,-4.9422018765398485
01-30,0.0,9.696972008907434,-1.3170304968535476,-56.756759891551724,11.634344877570074,8.099688080170424,1.388887601134196,3.934422538857735,-11.821082173512048,8.94039677588606,-27.90697107062354,6.0,4.0,-4.918830159092267
