,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999999523162842,0.19999998807907104,0.10000002384185802,0.10000000894069672,0.0,0.01999998092651356,0.030000001192092896,-0.01999999955296517,0.03999999910593034,0.019999995827674838,0.0,-0.009999997913837433,7.0,5.0,02-16,0.015000004010895886
01-03,-0.5,0.19999998807907104,0.10000002384185802,0.10000000894069672,0.0,0.01999998092651356,0.030000001192092896,0.01000000536441803,0.03999999910593034,0.030000001192092896,0.009999997913837447,0.0,9.0,3.0,02-17,0.003333333879709246
01-04,-0.5,0.19999998807907104,-0.09999996423721302,0.10000000894069672,0.0,0.01999998092651356,0.030000001192092896,0.01000000536441803,0.03999999910593034,0.030000001192092896,-0.009999997913837433,0.0,7.0,5.0,02-18,-0.014999998112519583
01-05,-0.5,0.40000003576278687,-0.09999996423721302,0.10000000894069672,-0.09999999403953552,0.09999999403953547,0.030000001192092896,0.01000000536441803,0.03999999910593034,0.030000001192092896,-0.009999997913837433,0.0,7.0,5.0,02-19,7.450580602706239e-09
01-06,-0.3999999761581421,0.40000003576278687,-0.09999996423721302,0.10000000894069672,-0.09999999403953552,0.039999991655349676,0.030000001192092896,0.01000000536441803,0.03999999910593034,0.040000006556510925,-0.009999997913837433,0.009999997913837433,8.0,4.0,02-20,0.005000009511907901
01-07,-0.3999999761581421,0.40000003576278687,-0.09999996423721302,0.10000000894069672,-0.09999999403953552,0.04999998211860651,0.030000001192092896,0.01000000536441803,0.03999999910593034,0.06000001728534704,0.0,0.0,7.0,5.0,02-21,0.0075000096112489804
01-08,-0.19999998807907116,0.40000003576278687,0.0,0.10000000894069672,-0.09999999403953552,0.04999998211860651,0.030000001192092896,-0.009999997913837433,0.030000001192092896,0.04999999701976776,-0.02000000327825545,0.0,6.0,6.0,02-22,0.027500003576278673
01-09,-0.5,0.19999998807907104,-0.19999998807907116,0.10000000894069672,-0.09999999403953552,0.03999999165534973,0.030000001192092896,-0.009999997913837433,0.03999999910593034,0.06000001728534704,-0.02000000327825545,0.0,6.0,6.0,02-23,-0.029999998087684318
01-10,-0.5,0.19999998807907104,-0.19999998807907116,0.10000000894069672,-0.09999999403953552,0.030000001192092896,0.07000000774860382,-0.009999997913837433,0.03000000119209291,0.05000001192092901,0.0,0.0,6.0,6.0,02-24,-0.02749999674657981
01-11,-0.5,0.19999998807907104,0.0,0.10000000894069672,-0.09999999403953552,0.00999999046325678,0.07999999821186066,-0.009999997913837433,0.03000000119209291,0.06000001728534704,0.0,0.009999997913837433,7.0,5.0,02-25,-0.009999999155600866
01-12,-0.5,0.19999998807907104,0.0,0.10000000894069672,-0.09999999403953552,0.00999999046325678,0.07999999821186066,-0.009999997913837433,0.03000000119209291,0.04999999701976776,0.02000000327825545,-0.01000000536441803,7.0,5.0,02-26,-0.010833334177732473
01-13,-0.5,0.19999998807907104,-0.19999998807907116,0.10000000894069672,-0.09999999403953552,0.00999999046325678,0.07999999821186066,-0.009999997913837433,0.03000000119209291,0.019999995827674838,0.009999997913837419,-0.01000000536441803,7.0,5.0,02-27,-0.03083333373069765
01-14,-0.19999998807907116,0.19999998807907104,-0.19999998807907116,-0.09999999403953552,-0.09999999403953552,0.00999999046325678,0.07999999821186066,-0.009999997913837433,0.03000000119209291,0.030000016093254117,0.0,-0.01000000536441803,5.0,7.0,02-28,-0.022499997789661108
01-15,-0.19999998807907116,0.19999998807907104,-0.19999998807907116,-0.09999999403953552,-0.09999999403953552,0.00999999046325678,0.07999999821186066,-0.009999997913837433,0.020000003278255463,0.010000005364418002,0.0,-0.01000000536441803,5.0,7.0,02-29,-0.02499999850988391
01-16,-0.19999998807907116,0.19999998807907104,-0.19999998807907116,-0.09999999403953552,-0.09999999403953552,0.00999999046325678,0.07999999821186066,0.01000000536441803,0.020000003278255463,0.019999995827674838,0.0,-0.01000000536441803,6.0,6.0,03-01,-0.02249999903142455
01-17,-0.19999998807907116,0.19999998807907104,-0.19999998807907116,-0.09999999403953552,-0.09999999403953552,0.00999999046325678,0.12999999523162842,0.0,0.020000003278255463,0.029999986290931674,0.0,-0.01000000536441803,5.0,7.0,03-02,-0.018333333854874
01-18,0.09999996423721302,0.19999998807907104,-0.19999998807907116,-0.09999999403953552,0.0,0.04999999701976768,0.12999999523162842,0.0,0.020000003278255463,0.029999986290931674,-0.009999997913837433,0.0,6.0,6.0,03-03,0.018333329508701934
01-19,0.09999996423721302,0.19999998807907104,-0.19999998807907116,-0.09999999403953552,0.0,0.04999999701976768,0.12999999523162842,0.0,0.020000003278255463,0.010000005364418002,0.0,0.0,6.0,6.0,03-04,0.01749999759097891
01-20,0.09999996423721302,0.19999998807907104,-0.19999998807907116,-0.09999999403953552,0.0,0.04999999701976768,0.09000000357627869,0.009999997913837433,0.03000000119209291,0.019999995827674838,0.0,0.009999997913837433,8.0,4.0,03-05,0.017499996970097197
