,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.117647223819093,3.1175041085752473,3.26530300841041,-11.750313907107385,6.081081081081082,-24.616954135338286,2.3232354058159723,0.0,7.0723656864212,5.48098203710602,7.0,3.0,0.4628045917075776
01-03,0.0,14.117647223819093,3.1175041085752473,3.26530300841041,-10.403917157285623,9.027027439426732,-24.616954135338286,2.3232354058159723,0.0,7.0723656864212,4.362409484942259,7.0,3.0,0.7513291877079095
01-04,0.0,14.117647223819093,3.1175041085752473,3.26530300841041,-10.403917157285623,9.027027439426732,-24.616954135338286,2.3232354058159723,0.0,6.9078960783594185,4.362409484942259,7.0,3.0,0.7363774051568385
01-05,0.0,14.117647223819093,3.1175041085752473,10.056924402907622,-10.403917157285623,9.027027439426732,-24.616954135338286,2.3232354058159723,0.0,6.9078960783594185,4.362409484942259,7.0,3.0,1.3537975319293123
01-06,0.0,14.117647223819093,3.1175041085752473,10.056924402907622,-10.403917157285623,10.405401281408363,-24.616954135338286,2.3232354058159723,0.0,6.9078960783594185,4.362409484942259,7.0,3.0,1.4791042448367333
01-07,0.0,14.117647223819093,3.1175041085752473,10.056924402907622,-10.403917157285623,10.405401281408363,-24.616954135338286,0.0,0.0,6.9078960783594185,8.108108108108109,6.0,4.0,1.6084190827776312
01-08,0.0,14.117647223819093,3.1175041085752473,11.005690992587859,-10.403917157285623,10.405401281408363,-18.217057759397573,0.0,0.0,6.9078960783594185,10.81081081081081,6.0,4.0,2.522179598079781
01-09,0.0,14.117647223819093,3.1175041085752473,11.005690992587859,-8.323137461150317,19.250001907348615,-18.217057759397573,0.0,0.0,6.9078960783594185,10.270268208271768,6.0,4.0,3.4662557544012826
01-10,0.0,14.117647223819093,3.1175041085752473,11.005690992587859,-9.547127714948628,20.0,-18.217057759397573,0.0,0.0,6.9078960783594185,5.691966815965638,6.0,4.0,3.006956340451005
01-11,0.0,14.744522132936497,3.1175041085752473,7.020874211336698,-7.392902253538347,20.0,-18.217057759397573,0.0,0.0,6.9078960783594185,5.691966815965638,6.0,4.0,2.89752757583978
