,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.931702722848717,20.275585599217237,5.909088971529413,-11.647729774213527,7.980053700660458,-28.124996895591558,7.883211231694053,0.0,-3.414630969318065,0.0,5.0,5.0,0.7083895078933392
01-03,0.0,7.142858967489158,20.275585599217237,5.909088971529413,-11.647729774213527,7.980053700660458,-28.124996895591558,7.883211231694053,0.0,-3.414630969318065,0.0,5.0,5.0,0.5457673483151976
01-04,0.0,7.142858967489158,20.275585599217237,5.909088971529413,-11.647729774213527,7.980053700660458,-28.124996895591558,7.883211231694053,0.0,-3.414630969318065,0.0,5.0,5.0,0.5457673483151976
01-05,0.0,1.7857126131349395,20.275585599217237,5.909088971529413,-11.647729774213527,7.980053700660458,-21.249998758236636,7.883211231694053,0.0,-9.84455664118365,0.0,5.0,5.0,0.0992151766002082
01-06,0.0,3.571425226269879,20.275585599217237,5.909088971529413,-11.647729774213527,25.04931314290133,-21.249998758236636,7.883211231694053,0.0,-9.84455664118365,0.0,5.0,5.0,1.8133035452707367
01-07,0.0,3.571425226269879,18.181811175945985,5.909088971529413,-11.647729774213527,25.04931314290133,-21.249998758236636,7.883211231694053,0.0,-9.84455664118365,0.0,5.0,5.0,1.6229604158824407
01-08,0.0,5.263153051515328,18.181811175945985,6.060607593140541,-11.647729774213527,25.04931314290133,-16.24999379118308,7.883211231694053,0.0,-9.84455664118365,0.0,5.0,5.0,2.245074180783362
01-09,0.0,7.692304557283576,20.743638259956853,0.0,-11.647729774213527,20.90729599388142,-16.24999379118308,7.883211231694053,0.0,-9.84455664118365,0.0,4.0,6.0,1.7712881669305132
01-10,0.0,1.4598526172921515,20.743638259956853,0.0,-11.647729774213527,20.90729599388142,-16.24999379118308,7.883211231694053,0.0,-9.84455664118365,0.0,4.0,6.0,1.204701626931293
01-11,0.0,7.339442798699992,20.743638259956853,0.0,-11.647729774213527,20.90729599388142,-10.495043820861067,7.883211231694053,0.0,-13.066660563151016,0.0,4.0,6.0,1.9694685569097006
01-12,0.0,2.385314534924517,20.743638259956853,0.0,-11.647729774213527,20.90729599388142,-10.495043820861067,7.883211231694053,0.0,-13.066660563151016,0.0,4.0,6.0,1.5190932602028395
01-13,0.0,-0.5504625845554801,20.743638259956853,-11.675128173185971,-11.647729774213527,20.90729599388142,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,3.0,7.0,-0.1940414158928452
01-14,0.0,0.0,20.743638259956853,-11.675128173185971,-11.647729774213527,20.90729599388142,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,3.0,7.0,-0.14399936275143785
01-15,0.0,2.4299087244534485,14.73683808979235,-11.675128173185971,-11.647729774213527,20.90729599388142,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,4.0,6.0,-0.4691713123615337
01-16,0.0,5.0909129056063565,14.73683808979235,-11.675128173185971,-11.647729774213527,26.82481359626318,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,4.0,6.0,0.3106943043234359
01-17,0.0,4.220183983905477,18.34677097607604,-11.675128173185971,-11.647729774213527,26.82481359626318,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,4.0,6.0,0.5597128465582372
01-18,0.0,1.1363715384942585,18.34677097607604,-11.675128173185971,-11.647729774213527,29.026545819534945,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,4.0,6.0,0.47952373545465043
01-19,0.0,2.2727340459821086,18.34677097607604,-11.675128173185971,-11.647729774213527,29.026545819534945,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,4.0,6.0,0.5828294179535458
01-20,0.0,-0.18938923574475955,18.34677097607604,-11.675128173185971,-11.647729774213527,29.64911643744741,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,3.0,7.0,0.415597357606782
01-21,0.0,0.5681857692471293,18.34677097607604,-11.675128173185971,-11.647729774213527,29.64911643744741,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,4.0,6.0,0.48446781260604493
01-22,0.0,1.8518500530834543,21.81466554152732,-11.675128173185971,-11.647729774213527,29.64911643744741,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,4.0,6.0,0.9164277079958268
01-23,0.0,-3.7182006312353524,21.81466554152732,-11.675128173185971,-5.113638287856582,29.64911643744741,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,3.0,7.0,1.0040677809083849
01-24,0.0,-1.9230843295715159,21.81466554152732,-11.675128173185971,-4.815866222996491,29.64911643744741,-10.495043820861067,3.6496350873074928,0.0,-13.066660563151016,0.0,3.0,7.0,1.1943303596832873
01-25,0.0,-0.5607515951985795,10.231655415733435,-30.434782198971316,-4.815866222996491,29.64911643744741,-10.495043820861067,0.0,0.0,-13.066660563151016,0.0,2.0,8.0,-1.7720302316361474
01-26,0.0,-0.5607515951985795,10.231655415733435,-30.434782198971316,-4.815866222996491,29.64911643744741,-10.495043820861067,0.0,0.0,-13.066660563151016,0.0,2.0,8.0,-1.7720302316361474
