,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-15.624999767169356,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,-0.27098094969713105
01-20,0.0,-15.624999767169356,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,-0.27098094969713105
01-21,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-22,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-23,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-24,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-25,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-26,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-27,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,2.0,8.0,0.04754492129270476
01-28,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,0.09919800977528571
01-29,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,0.09919800977528571
01-30,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,0.09919800977528571
01-31,0.0,-12.121215186281162,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,0.09919800977528571
02-01,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-02,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-03,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-04,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-05,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-06,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-07,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-08,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-09,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-10,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-11,0.0,-18.40000152587892,3.5533002295918235,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369965
02-12,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.9569655522542176
02-13,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.9569655522542176
02-14,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.9569655522542176
02-15,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-16,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-17,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-18,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-19,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-20,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-21,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936927
02-22,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.786842148928662
02-23,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.786842148928662
02-24,0.0,-18.40000152587892,-1.7857126131349554,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-7.786842148928662
02-25,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
02-26,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
02-27,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
02-28,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
02-29,0.0,0.0,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,3.0,-6.506676984609345
03-01,0.0,-18.40000152587892,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.127751307570303
03-02,0.0,-2.4000015258789205,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.6732058530248475
03-03,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-04,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-05,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-06,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-07,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-08,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-09,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-10,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-11,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-6.964114666501408
03-12,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0157677549839885
03-13,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0157677549839885
03-14,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0157677549839885
03-15,0.0,-5.5999984741210795,-5.535713358192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0157677549839885
03-16,0.0,0.0,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0497418675262
03-17,0.0,0.0,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0497418675262
03-18,0.0,0.0,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0497418675262
03-19,0.0,0.0,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0497418675262
03-20,0.0,0.0,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0497418675262
03-21,0.0,0.0,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0497418675262
03-22,0.0,0.0,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0497418675262
03-23,0.0,0.0,-11.5094270702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-7.0497418675262
03-24,0.0,0.0,-5.660371756630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-6.518009566285458
03-25,0.0,0.0,-5.660371756630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-6.518009566285458
03-26,0.0,0.0,-5.660371756630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,10.0,-6.518009566285458
03-27,0.0,0.0,-5.660371756630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5145792506027491
03-28,0.0,0.0,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.007414996162567
03-29,0.0,0.0,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.007414996162567
03-30,0.0,0.0,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.007414996162567
03-31,0.0,0.0,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.007414996162567
04-01,0.0,0.0,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.007414996162567
04-02,0.0,0.0,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.007414996162567
04-03,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.554236718146223
04-04,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.554236718146223
04-05,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.554236718146223
04-06,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.554236718146223
04-07,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.554236718146223
04-08,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.554236718146223
04-09,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.554236718146223
04-10,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.554236718146223
04-11,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-12,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-13,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-14,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-15,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-16,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-17,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-18,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-19,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-20,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-21,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-22,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-23,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,0.0,0.0,0.0,0.0,2.0,8.0,2.098459581140148
04-24,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,2.9926470188469256
04-25,0.0,6.015038941820215,-5.660371756630241,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,2.9926470188469256
04-26,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.5072262694496747
04-27,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.5072262694496747
04-28,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.5072262694496747
04-29,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.5072262694496747
04-30,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.5072262694496747
05-01,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.5072262694496747
05-02,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.5072262694496747
05-03,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.6599731034254464
05-04,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.6599731034254464
05-05,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.6599731034254464
05-06,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.6599731034254464
05-07,0.0,6.015038941820215,0.0,0.0,0.0,27.741936714418475,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,3.0,7.0,3.6599731034254464
05-08,0.0,6.015038941820215,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,1.1379788566601303
05-09,0.0,6.015038941820215,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,1.1379788566601303
05-10,0.0,6.015038941820215,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,1.1379788566601303
05-11,0.0,6.015038941820215,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,1.1379788566601303
05-12,0.0,6.015038941820215,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,1.1379788566601303
05-13,0.0,6.015038941820215,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,1.1379788566601303
05-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,1.0,9.0,0.5911571346764745
05-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,1.0,9.0,0.5911571346764745
05-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,1.0,9.0,0.5911571346764745
05-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,1.0,9.0,0.5911571346764745
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,1.0,9.0,0.5911571346764745
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,1.0,9.0,0.5911571346764745
05-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,1.0,9.0,0.5911571346764745
05-21,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,0.7258371409156226
05-22,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,0.7258371409156226
05-23,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,-3.3333333333333335,9.836061814774553,0.0,0.0,0.0,2.0,8.0,0.7258371409156226
05-24,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,3.0,7.0,1.1743218506842068
05-25,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,3.0,7.0,1.1743218506842068
05-26,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,3.0,7.0,1.1743218506842068
05-27,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,3.0,7.0,1.1743218506842068
05-28,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,3.0,7.0,1.1743218506842068
05-29,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,3.0,7.0,1.1743218506842068
05-30,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,3.0,7.0,1.1743218506842068
05-31,0.0,1.4814800686306293,0.0,0.0,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,3.0,7.0,1.1743218506842068
06-01,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,4.0,6.0,1.5049000478166645
06-02,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,4.0,6.0,1.5049000478166645
06-03,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,4.0,6.0,1.5049000478166645
06-04,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,4.0,6.0,1.5049000478166645
06-05,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,9.836061814774553,0.0,0.0,0.0,4.0,6.0,1.5049000478166645
06-06,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-07,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-08,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-09,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-10,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-11,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-12,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-13,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-14,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,3.0,7.0,0.6107126101098868
06-15,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-16,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-17,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-18,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-19,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-20,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-21,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-22,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-23,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
06-24,0.0,1.4814800686306293,0.0,3.6363601684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4652582033716055
