,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.652171589138367,0.0,-4.9295813075798725,96.60537487611171,41.17641144193962,-9.090914977018903,-266.97248990723807,0.0,24.99999813735488,50.0,-19.578531921611713,-42.499995634425666,4.0,8.0,-12.161825073467199
01-03,-15.652171589138367,0.0,-5.3748213125296544,96.5763193926482,41.17641144193962,-9.090914977018903,-166.66666666666669,24.99999813735488,0.0,50.0,-19.578531921611713,-39.0624958163246,4.0,8.0,-3.556072775945603
01-04,-15.652171589138367,0.0,-2.0547925072554363,96.5763193926482,41.17641144193962,16.666668079800097,-296.039589002266,24.99999813735488,0.0,50.0,-18.84342379462762,-43.12499454303206,5.0,7.0,-12.191297865381392
01-05,-15.652171589138367,0.0,-2.0547925072554363,96.5763193926482,54.54541922876953,0.0,-288.3495073716709,50.0,0.0,0.0,49.824385175213415,-52.66667150954416,4.0,8.0,-8.981418265081475
01-06,-15.652171589138367,0.0,-2.0547925072554363,96.5763193926482,33.33333333333333,23.076921872833015,-42.857142857142854,24.99999813735488,33.33333498901784,50.0,50.98039502136883,-52.66667150954416,7.0,5.0,16.58912702362294
01-07,-15.652171589138367,0.0,-2.0547925072554363,96.57142848323802,19.99999674414039,23.076921872833015,-138.0952380952381,24.99999813735488,39.99999761581421,50.0,46.66666997803569,-76.99114081489736,7.0,5.0,5.7101391520739115
01-08,-15.652171589138367,0.0,-4.9295813075798725,96.5763193926482,42.857144518295605,23.076921872833015,-90.47619047619048,24.99999813735488,39.99999761581421,50.0,2.5333363797928343,-147.7876103277242,7.0,5.0,1.7665136846754876
01-09,-15.652171589138367,0.0,-4.9295813075798725,94.67849225228835,42.857144518295605,30.769226554915534,-233.33333333333334,24.99999813735488,24.99999813735488,-100.0,2.5333363797928343,-120.35398003986228,6.0,6.0,-21.11923919082598
01-10,-26.66666607535072,0.0,-5.673762043203308,-1.9021737149833846,51.42838330302283,43.749996025562055,-298.000005086263,24.99999813735488,39.99999761581421,-50.00000372529024,2.5333363797928343,-7.873526743565155,5.0,7.0,-18.95036882725908
01-11,-26.66666607535072,0.0,-8.759124405160874,-1.9021737149833846,37.03694841111062,33.33333333333333,-233.5195644425454,39.99999761581421,39.99999761581421,0.0,10.196558948417374,-40.350881492717235,5.0,7.0,-12.552631183855658
01-12,-26.66666607535072,0.0,-8.759124405160874,-7.336959228560408,45.71438206114504,28.571425456766946,-326.4285768781389,24.99999813735488,39.99999761581421,0.0,10.196558948417374,-6.666674117247419,5.0,7.0,-18.864636540413322
01-13,-26.66666607535072,0.0,-9.48905071380695,-3024.999972836425,38.70984999496852,23.076921872833015,-207.6923076923077,24.99999813735488,39.99999761581421,0.0,10.416669139541062,-6.666674117247419,5.0,7.0,-261.5259362228855
01-14,-26.66666607535072,0.0,-12.724556935821498,-3.8406841629613013,24.000129583212527,28.571425456766946,-207.6923076923077,0.0,24.99999813735488,0.0,10.416669139541062,42.65232532226768,5.0,7.0,-10.023638935608178
01-15,-26.66666607535072,0.0,-6.841346745738115,-4.285718786473254,32.14281483527166,28.571425456766946,-169.23076923076923,19.999998807907104,24.99999813735488,-100.0,7.934511463384057,28.315411659945354,6.0,6.0,-13.755028373141775
01-16,-26.66666607535072,0.0,-7.309943100222245,-5.797104579113893,32.14281483527166,35.71428000407272,-33.33333333333333,0.0,39.99999761581421,0.0,-0.7556615026825843,17.562721406092848,4.0,8.0,4.296425439212388
01-17,-26.190476401660433,10.000001862645192,-9.552240133763496,-4.285718786473254,49.99988371902884,35.71428000407272,-72.79070988117513,-33.33333002196431,39.99999761581421,0.0,-13.350126228219702,14.498143863782342,5.0,7.0,-0.7741911989927521
01-18,-26.190476401660433,10.000001862645192,-8.10014808988626,-4.428574092534169,54.83875996785893,7.692304682082536,-104.49542840014216,0.0,59.99999940395355,50.0,10.552764759801612,-110.52631406957975,6.0,6.0,-5.054759198121746
01-19,-26.190476401660433,97.49652299321767,-8.247421594437368,-5.999999489103036,60.000002907017304,7.692304682082536,-112.28572300502233,0.0,39.99999761581421,-100.0,-9.296480789342244,-110.52631406957975,4.0,8.0,-13.946465595917786
01-20,-26.190476401660433,97.49652299321767,-7.069216001432618,-24.999995032946465,65.00000152618412,-9.090914977018903,-122.90000915527344,0.0,19.999998807907104,0.0,-9.296480789342244,-110.52631406957975,3.0,9.0,-10.631406924995414
01-21,-19.04762242656721,97.49652299321767,-6.480113204930244,-11.874106463275268,57.575672834292504,-20.000002034912175,-80.0,0.0,19.999998807907104,-100.0,-32.09838023978514,-108.69565358234037,3.0,9.0,-16.926973609699427
01-22,-19.04762242656721,97.49652299321767,-7.5110452933838845,-15.680474311897,65.00000152618412,-20.000002034912175,-62.000007629394524,11.111107431811954,19.999998807907104,0.0,-11.825192137358083,-150.43477782004274,4.0,8.0,-7.740957574536232
01-23,-19.04762242656721,97.45403128881257,-7.669623572917055,-15.680474311897,60.000001017456086,-20.000002034912175,-122.22223078495492,19.999998807907104,0.0,50.0,-11.43959106462768,-150.43477782004274,4.0,8.0,-9.920024241811916
01-24,-19.04762242656721,97.4285714954746,-10.60605910089287,-8.618132247212088,60.000001017456086,-20.000002034912175,-5.0,19.999998807907104,59.99999940395355,24.99999813735488,-11.43959106462768,-194.78260947028727,5.0,7.0,-0.5887872901960876
01-25,-19.04762242656721,97.4285714954746,-10.303023680292258,-2.5260059590476223,46.666668023274774,-20.000002034912175,-16.666666666666664,19.999998807907104,39.99999761581421,0.0,-25.721222049011377,-194.78260947028727,4.0,8.0,-7.079326362026156
01-26,-19.04762242656721,97.51381218312392,-12.121209110876647,-6.9836630128634445,0.0,-20.000002034912175,-10.526315789473683,19.999998807907104,50.0,0.0,-8.970970651396975,-180.16529205506416,3.0,9.0,-7.525105340843607
01-27,-40.00000124176348,97.51381218312392,-10.757572295689961,-3024.999972836425,-84.61512453193106,-33.333329564977596,-18.68131580221508,39.99999761581421,24.99999813735488,0.0,-27.94298782806471,-141.28113393061275,3.0,9.0,-268.25813584128224
01-28,-40.00000124176348,97.51381218312392,-10.120841664402981,-3124.999926270297,-41.17571858902374,-29.999997965087825,-13.95603792144281,19.999998807907104,59.99999940395355,-100.0,-8.68421075850148,-38.05263580472694,3.0,9.0,-269.1229633183551
