,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.53723699671013,7.231721433356222,-2.897532241269499,-4.627891067608293,13.5621876139767,7.01038373082499,6.909509624473459,-8.54159254436542,9.947641783157234,-15.11627906976744,24.027375515474784,7.515308083283721,7.0,5.0,-0.2097003445978057
01-03,-44.154361003057474,7.519374744485521,-5.2023140107710075,-4.956085211101559,14.29375830104508,6.4169124665612625,9.784455529834526,-8.785048155027027,9.71127846830587,-13.837211076603378,25.38335022738322,6.835183287077283,7.0,5.0,0.25077446401102593
01-04,-40.79821690401383,7.375774851119829,-3.835227022578646,-4.14053211079542,13.393359893815306,8.586044243378794,9.86115431936354,-4.002862250025201,12.59842369894286,-13.023252265397891,23.33037993628861,8.005323234572181,7.0,5.0,1.4458641353891781
01-05,-49.411762461942764,8.093802018802954,-5.113638287856582,-5.897111700932012,14.037052898886227,8.217167103120191,10.090450803830429,-3.2816439323270346,13.123360105634097,-17.093019707258357,23.652175050344525,7.862300489857099,7.0,5.0,0.35659436501323155
01-06,-47.05189787946907,5.219368533437187,-2.698864463778325,-5.771650277208721,13.988758000952817,8.385203416186494,11.373324711126404,-2.1276601598541145,14.3044545052778,-13.898308533059659,25.521083877023255,5.490374353067935,7.0,5.0,1.0611821736418348
01-07,-37.146235168001915,3.933437573829504,-1.136362558800321,-3.8912856083069896,14.08529359255008,7.661438865961879,10.747793506098498,-1.1179277980832418,15.283265139548055,-14.415442449033938,25.951808331960656,8.20617388499768,7.0,5.0,2.346829776059995
01-08,-25.000011246160025,5.8867358968837875,-0.6387519631882945,-3.444031107377766,13.71986413809028,7.916819001729487,8.444690249169055,0.36258296499765,16.70983731402609,-14.937293682286931,24.20677644351269,7.6975217188084795,8.0,4.0,3.4103949773503754
01-09,-29.98805571326693,5.321502790572353,-0.4249321537039214,-4.928253115028608,13.949485043244367,6.238595746048892,11.224487589258295,0.6535958576323021,15.505907567627666,-14.351320572886078,23.19667726501216,8.08183726373196,8.0,4.0,2.873293964020205
01-10,-20.71429528346724,7.308243831479821,-3.42815656981086,-13.77517763655465,13.892078448307293,9.000001634870257,11.616013494993007,0.43667734309941564,14.342107270893278,-12.399544478713945,22.424245281539143,7.820982748411671,8.0,4.0,3.0435980070872652
01-11,-28.03030613186089,8.106163520670139,-5.18134565067341,-15.984405349375375,17.81577325842387,11.669601100670853,12.164830451081757,-0.7734843269683023,13.157894736842104,-15.843861416206604,24.351295420517868,5.378415989438487,7.0,5.0,2.235880966880041
01-12,-26.750004291534424,4.970320069524841,-5.107324712757664,-15.139694074423144,17.87678737868194,13.014885110136357,11.590908622938748,0.21897615612303123,13.289471676475143,-14.819002542987626,25.014508153245757,4.467867436103057,8.0,4.0,2.3856415817938355
01-13,-50.738252748278214,3.7091989390160625,-3.1088088022090665,-11.558446303490115,14.44126273688013,11.326750086584475,10.891644617880672,3.248173000143177,12.581920995472979,-14.02715080525063,23.278728760255056,2.124410356133344,8.0,4.0,0.1807859027614893
01-14,-41.073832187366655,2.0771494249230615,-3.3382847049028634,-9.177817838718633,16.405376288047663,9.926341287220152,11.56884490122743,1.423355456489431,14.67890449498308,-11.751670135419204,22.59880568452938,1.365674156778574,8.0,4.0,1.2252372356492855
01-15,-44.697986697459044,2.960773985402796,-4.619969314711812,-11.741678056221348,15.397440463209014,9.11960842019152,13.34650035418346,2.66186975333316,14.342107270893278,-12.500005321843357,20.859622679695246,-0.6004173442162832,7.0,5.0,0.37732218270471934
01-16,-46.070454821230676,1.330372173347698,-4.464288691983835,-11.306034948847639,14.952749386367017,8.663624319624809,11.20543569531169,6.196883902916224,14.409675829965002,-15.463916985198958,21.050125913626605,-3.037431277965763,7.0,5.0,-0.21110495867231882
01-17,-43.45404508342693,4.710919604779944,-6.605921644033135,-14.812326227692656,13.952197114040471,9.027045159143013,11.24108049207313,3.215202927044858,14.901962778926656,-16.60939231743592,20.80009723186231,-5.409720122313649,7.0,5.0,-0.7535750072526581
01-18,-52.36686156797031,6.0520735705036115,-6.8493119864157155,-15.482570067896242,14.388889736599392,10.56289382556536,11.669507291032158,4.780733063607815,14.640518886591094,-15.807554341300122,20.41200348536261,-6.763228248031828,7.0,5.0,-1.2302421960293484
01-19,-53.731350506778256,7.740151104980283,-6.468793040993683,-15.080428877309288,14.937534072747791,9.142252592879888,5.955263336333153,3.8824372843202983,11.241828070746546,-21.79034118669703,23.266456705403264,-4.543277100169735,7.0,5.0,-2.12068896204473
01-20,-47.5644722433979,7.187283639674566,-6.012176112723402,-15.224684647851733,14.003291407273524,11.271976669990238,5.411975713982863,2.431059830468815,12.613789837666548,-20.608897142452317,22.95004283444961,-7.184228861900252,7.0,5.0,-1.7270865895682863
01-21,-14.61318020256835,8.638562383777124,-2.3598796823139345,-18.175439667283445,15.579512175259744,11.546393698644568,5.290361214375109,1.3062362481095462,14.285714285714285,-17.312068815398376,22.392305528518264,-3.05687415214513,7.0,5.0,1.960136917890784
01-22,-8.166191548765024,9.822643897486136,-2.861337784653064,-15.738831146622593,14.84502247331788,10.549826991683238,2.0066885365155707,-2.8301912255455584,13.725490196078432,-15.083798882681565,19.941241802767333,-2.7369638825011795,6.0,6.0,1.9561332855899671
01-23,-18.66667005750868,10.40540501355604,-3.4686366082133393,-18.42475271701608,15.443171795384533,10.893470909754829,1.9702985535256325,-0.2537140066585063,12.0,-16.760406378105046,21.165381807803165,-2.073459678153455,6.0,6.0,1.0191740528640907
01-24,-8.755128201030384,10.76715655963329,-2.7106289346053276,-16.366162259813947,15.33441973038657,12.074304319675559,0.3078770798351083,-1.9911467237033285,8.521972910670982,-14.848140294350445,20.822624100704644,1.0594395865990645,7.0,5.0,2.0180489895001488
01-25,-12.288134109239904,10.465902409305802,-0.7959523356050123,-14.35506022102758,15.223237764804933,12.806348541273271,1.4007280217275118,-2.8252797013361435,4.527299061198412,-15.860515446691604,19.72053797704804,-0.5183224565105654,6.0,6.0,1.4583991254122637
01-26,0.2509407961481496,11.468813250482862,-0.7959523356050123,-14.147011077568617,13.871304260349076,12.956582252140958,-0.8722822657449187,-6.09080697392558,5.193078036110505,-20.02288294562363,23.311338525349225,-3.6673257815861096,6.0,6.0,1.7879829783772425
01-27,-5.373523476574047,12.00536539350611,-0.4341564467557002,-2.455665853332955,12.813666188929965,11.986064259969329,-1.135290510077129,-2.842378934760215,4.411768605777165,-14.414408764043282,23.8866448989396,-3.0014826243270445,5.0,7.0,2.9538835614376495
01-28,-5.897769364556688,17.505028057597567,0.881056435883782,-1.8931692609423931,12.720466473682258,11.863826588689241,0.3784261600421337,-1.6242175399751253,4.710632377177535,-11.525796021810857,23.85943955619915,-9.133186100448205,7.0,5.0,3.487061446794866
01-29,-5.111406782086695,19.597316450011913,-2.5792217342732853,-1.6183396652249562,12.547321382059264,13.033009003170923,-1.009144446746175,-3.7050759854770132,6.964514492290852,-14.029180936103606,25.99223007614838,-8.56478095823062,5.0,7.0,3.4597700746282487
01-30,6.016852606371138,14.729731601898981,-2.882485964669771,-1.1409401385656934,15.089237406108994,11.348002908247521,2.809160538302134,1.2991535738476907,8.051944088626218,-12.018147925487959,25.803795450649115,-8.719803230424064,8.0,4.0,5.032208409575358
