,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,45.45454446934474,-23.28766474560085,-7.1428609441737585,41.935482010260856,3.0,7.0,2.1478331643092905
01-03,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,45.45454446934474,-23.28766474560085,-17.857147038591133,41.935482010260856,3.0,7.0,1.1738071557258927
01-04,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,45.45454446934474,-23.28766474560085,-17.857147038591133,41.935482010260856,4.0,6.0,5.214211321560578
01-05,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-26.027396253627703,-17.857147038591133,35.71428343349575,4.0,6.0,4.069003123884849
01-06,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-26.027396253627703,-17.857147038591133,35.71428343349575,4.0,6.0,4.069003123884849
01-07,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-26.027396253627703,-26.92308662205794,35.71428343349575,4.0,6.0,3.24482679811514
01-08,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-26.027396253627703,-26.92308662205794,35.71428343349575,4.0,6.0,3.24482679811514
01-09,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-26.027396253627703,-26.92308662205794,3.5714251502435985,4.0,6.0,0.3227487723649441
01-10,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-26.027396253627703,-26.92308662205794,20.588232973867644,4.0,6.0,1.8697313017853119
01-11,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-26.027396253627703,-26.92308662205794,20.588232973867644,4.0,6.0,1.8697313017853119
01-12,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-16.438356388082727,-26.92308662205794,20.588232973867644,4.0,6.0,2.7414621986530374
01-13,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-16.438356388082727,-26.92308662205794,20.588232973867644,4.0,6.0,2.7414621986530374
01-14,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-16.438356388082727,-26.92308662205794,18.181818181818166,4.0,6.0,2.52269721755763
01-15,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-16.438356388082727,-26.92308662205794,9.090909090909092,4.0,6.0,1.696250936565896
01-16,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-16.438356388082727,-26.92308662205794,9.090909090909092,4.0,6.0,1.696250936565896
01-17,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,41.81818437970369,-16.438356388082727,-26.92308662205794,12.121218141883089,4.0,6.0,1.971733577563532
01-18,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-16.438356388082727,-26.92308662205794,9.090909090909092,4.0,6.0,0.8698044764467562
01-19,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-16.438356388082727,-26.92308662205794,-11.111111111111088,3.0,7.0,-0.9667428146459873
01-20,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-9.589039865545004,-26.92308662205794,-11.111111111111088,3.0,7.0,-0.344077676233467
01-21,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-14.28571793497833,-26.92308662205794,-20.000004768371582,3.0,7.0,-1.5791296513874507
01-22,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-14.28571793497833,-26.92308662205794,-20.000004768371582,3.0,7.0,-1.5791296513874507
01-23,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-15.714288025486264,-26.92308662205794,-20.000004768371582,3.0,7.0,-1.7089996596154444
01-24,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-15.714288025486264,-26.92308662205794,-20.000004768371582,3.0,7.0,-1.7089996596154444
01-25,0.0,19.999998807907094,-20.000004768371582,-33.33333002196431,0.0,44.444445824181535,0.0,32.72727331839316,-15.714288025486264,-23.076924840374172,-32.00000524520874,3.0,7.0,-2.450257722811207
01-26,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-15.714288025486264,-23.076924840374172,-83.33333333333336,3.0,7.0,-4.086621183371236
01-27,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-15.714288025486264,-23.076924840374172,-83.33333333333336,3.0,7.0,-4.086621183371236
01-28,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,32.72727331839316,-15.714288025486264,-33.33333333333332,-83.33333333333336,3.0,7.0,-5.019021955458431
01-29,0.0,19.999998807907094,-20.000004768371582,-50.00000372529024,0.0,44.444445824181535,0.0,33.92857085837394,-15.714288025486264,-33.33333333333332,-77.77776673988106,3.0,7.0,-8.950216463809083
01-30,0.0,19.999998807907094,-20.000004768371582,-50.00000372529024,0.0,44.444445824181535,0.0,33.92857085837394,-15.714288025486264,-33.33333333333332,-77.77776673988106,3.0,7.0,-8.950216463809083
01-31,0.0,19.999998807907094,-20.000004768371582,-50.00000372529024,0.0,44.444445824181535,0.0,32.72727331839316,-5.714288876981205,-16.666669771075306,-77.77776673988106,3.0,7.0,-6.635183266465237
02-01,0.0,19.999998807907094,-20.000004768371582,-50.00000372529024,0.0,44.444445824181535,0.0,-1.8181800448205245,-12.857147844470362,-16.666669771075306,-77.77776673988106,2.0,8.0,-10.425029841983678
02-02,0.0,19.999998807907094,-20.000004768371582,-50.00000372529024,0.0,44.444445824181535,0.0,-1.8181800448205245,-12.857147844470362,-16.666669771075306,-77.77776673988106,2.0,8.0,-10.425029841983678
02-03,0.0,19.999998807907094,-20.000004768371582,-50.00000372529024,0.0,64.28571390558263,0.0,-1.8181800448205245,-12.857147844470362,-16.666669771075306,-77.77776673988106,2.0,8.0,-8.621278198219942
02-04,0.0,19.999998807907094,-71.42858115994217,-50.00000372529024,0.0,64.28571390558263,0.0,-7.40740004880958,-12.857147844470362,-16.666669771075306,-77.77776673988106,2.0,8.0,-13.80471423417991
