,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.510000228881836,-0.32999992370605824,-1.2100009918212855,17.81999969482422,1.3199996948242259,-1.979999542236321,2.0900001525878906,-1.9799997806549077,2.75,-1.7699995040893572,0.4700002670288095,0.869999885559082,7.0,5.0,02-16,1.8800000150998446
01-03,4.510000228881836,-0.21999931335449574,-1.1000003814697266,22.65999984741211,2.200000762939453,-3.9599990844726562,1.5400009155273438,-1.869999885559082,2.309999942779541,-1.7799997329711932,0.6700000762939453,1.0799999237060547,7.0,5.0,02-17,2.170000274976094
01-04,5.279999732971193,-0.32999992370605824,10.229999542236328,22.65999984741211,2.6399993896484304,-1.4300003051757812,3.8500022888183594,-1.649999856948853,1.9800000190734863,-1.7799997329711932,0.2200002670288086,0.7600002288818359,8.0,4.0,02-18,3.5358334581057225
01-05,6.050000190734865,-1.1000003814697301,10.450000762939453,22.65999984741211,3.299999237060547,-2.8600006103515625,7.369998931884766,-1.8700001239776616,2.0900001525878897,-2.969999313354494,-0.059999942779541016,1.4099998474121094,7.0,5.0,02-19,3.7058332165082297
01-06,7.040000915527344,-2.0900001525878977,11.110000610351559,21.890000343322754,3.299999237060547,-2.8600006103515625,7.810001373291016,-1.649999856948853,2.0900001525878897,-2.4800004959106445,0.09999990463256747,1.4300003051757812,8.0,4.0,02-20,3.8075001438458753
01-07,7.260000228881836,-1.6500015258789098,13.200000762939453,21.120000839233402,2.3100013732910227,-3.6300010681152273,8.029998779296875,-1.5400002002716078,2.0900001525878897,-2.8500003814697266,0.24000024795532227,2.059999465942383,8.0,4.0,02-21,3.8866665561993927
01-08,7.4800004959106445,-3.409999847412106,8.579999923706058,21.890001296997074,0.9900016784667969,-3.1899986267089844,8.58000183105468,-1.5399999618530273,1.8700003623962393,-2.689999580383301,0.2700004577636719,1.6099996566772479,8.0,4.0,02-22,3.37000064055125
01-09,8.029999732971193,-5.5,8.360000610351566,38.170000076293945,-1.3199996948242188,-3.4099998474121094,9.569999694824219,-1.649999856948853,1.5399999618530256,-2.8899993896484357,0.2800002098083496,0.8599996566772479,7.0,5.0,02-23,4.336666762828827
01-10,6.599999427795412,-5.829999923706051,7.150001525878913,49.28000259399414,2.6399993896484304,-1.2099990844726562,9.349998474121094,-1.7599999904632568,1.3199996948242179,-2.9600000381469727,0.3400001525878906,2.679999351501465,8.0,4.0,02-24,5.6333334644635515
01-11,6.050000190734863,-5.719999313354492,7.2600002288818395,49.17000198364258,0.3300018310546875,-0.5499992370605398,10.229999542236328,-1.869999885559082,1.3199996948242179,-3.0299997329711914,0.7199997901916504,3.4499998092651367,8.0,4.0,02-25,5.6133337418238325
