,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,15.4088134765625,-1.6094970703125,11.67071533203125,-6.107666015625,17.603599548339844,-23.612991333007812,-5.46131896972657,-1.2278819084167463,4.201999664306641,2.2151069641113246,1.6073188781738281,-2.1989822387695277,6.0,6.0,02-16,1.0407680273056026
01-03,11.769950866699219,2.7594528198242188,12.579025268554688,-3.7358932495117188,13.893058776855455,-22.06163787841797,-3.068225860595696,-0.7345614433288556,6.376180648803711,1.054605484008789,2.379150390625,-2.619943618774407,7.0,5.0,02-17,1.5492635170618694
01-04,14.073043823242188,5.2846221923828125,15.321121215820312,-5.605155944824219,11.085128784179702,-21.841209411621094,-5.913387298583984,-1.1574077606201154,5.660375595092773,0.5343761444091797,1.9635467529296875,-3.6781482696533203,7.0,5.0,02-18,1.3105754852294933
01-05,11.879631042480469,4.7724838256835795,13.616348266601562,-6.425758361816378,11.637451171875,-21.275009155273438,-6.988224029541016,-1.4989390373229963,5.358985900878906,0.21423912048339844,2.833160400390625,-3.98699951171875,7.0,5.0,02-19,0.8447808027267468
01-06,2.2628707885742188,0.8141326904296733,12.167266845703125,-7.656700134277372,11.329139709472656,-22.52063751220703,-6.484783172607422,-1.1601181030273438,5.660375595092773,0.175506591796875,2.3012046813964844,-3.490966796875,7.0,5.0,02-20,-0.5502257347106969
01-07,6.013946533203125,0.14788055419920454,9.610076904296875,-8.060714721679673,13.127578735351577,-25.68244171142578,-5.815547943115227,-0.7535347938537598,6.754335403442383,0.1673717498779297,3.0905532836914062,-3.6588077545166016,7.0,5.0,02-21,-0.4216086467107119
01-08,4.299186706542969,-1.2238311767578267,4.249298095703125,-9.176826477050781,11.532180786132798,-26.513511657714844,-5.754692077636719,-1.2945637702941895,6.639902114868164,0.05351829528808594,2.133445739746101,-3.1463375091552734,6.0,6.0,02-22,-1.5168525775273658
01-09,2.7230300903320312,-1.0679855346679545,3.9465789794921875,-11.176551818847656,12.434738159179688,-26.18109130859375,-6.341667175292969,-0.9145426750183105,6.296613693237305,-1.027587890625,1.8959579467773438,-2.9907665252685547,5.0,7.0,02-23,-1.8669395049413033
01-10,3.2761001586914062,-1.5089035034179545,-0.5948638916015625,-11.036064147949219,10.178375244140625,-5.685821533203111,-2.6112632751464844,-0.5551228523254403,4.550926208496094,-1.5878334045410156,1.8281059265136648,-2.4974384307861364,4.0,8.0,02-24,-0.5203169584274278
01-11,1.5579147338867188,-3.7134246826171733,-2.98590087890625,-10.352287292480469,6.818611145019517,-6.6014251708984375,-3.6228790283203125,-0.9004478454589853,3.7597732543945277,-1.947988510131836,2.3902511596679616,-3.385517120361328,4.0,8.0,02-25,-1.581943353017172
01-12,5.250205993652344,-1.4741439819335938,-3.539947509765625,-9.030136108398438,7.9490509033203125,-5.978614807128906,-2.8009567260742188,0.12305879592895508,3.571401596069336,-2.2255344390869105,1.9475326538085938,-3.0579471588134766,5.0,7.0,02-26,-0.7721692323684689
01-13,1.6154708862304688,-0.02402496337892046,-2.9433135986328125,-5.859718322753906,5.071594238281236,-6.3183135986328125,-1.3419837951660156,0.12305879592895508,4.257991790771484,-2.8270797729492188,1.7072906494140554,-3.8066787719726562,5.0,7.0,02-27,-0.8621422052383453
01-14,4.866386413574219,0.28948974609375,-0.7163543701171875,-9.042900085449219,5.174354553222656,-3.4707489013671875,-0.06432342529297586,0.12305879592895508,4.119035720825195,-3.1117076873779297,2.1534461975097656,-4.933311462402344,6.0,6.0,02-28,-0.38446454207102515
