,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,45.714285471001446,-34.14634554106735,3.7037110623015512,45.454546378171145,0.0,-19.999995529651695,50.0,0.0,-71.4285668669915,0.0,-16.66666977107533,28.57142781116525,5.0,7.0,2.600199417821126
01-03,41.935482010260856,-34.14634554106735,-3.9999961853027344,40.000002235174136,0.0,-19.999995529651695,40.00000223517415,-11.111108351636926,-50.00000000000002,-12.500006984919466,0.0,28.57142781116525,4.0,8.0,1.5624551415996837
01-04,41.935482010260856,-27.90697738890907,0.0,40.000002235174136,0.0,-19.999995529651695,50.0,0.0,-50.00000000000002,-12.500006984919466,-16.66666977107533,0.0,3.0,9.0,0.40515288090661716
01-05,43.749996507540274,-17.77777453999452,0.0,40.000002235174136,0.0,-19.999995529651695,40.00000223517415,0.0,-50.00000000000002,-12.500006984919466,-16.66666977107533,16.666663562258005,4.0,8.0,1.9560181428754604
01-06,40.00000085149494,-20.00000794728618,0.0,40.000002235174136,0.0,0.0,40.00000223517415,0.0,-50.00000000000002,0.0,-16.66666977107533,28.57142781116525,4.0,8.0,5.1587296178872455
01-07,48.57142565201736,-13.333334216365131,-7.6923121009354265,52.000001072883606,-13.33333002196431,0.0,40.00000223517415,0.0,-50.00000000000002,0.0,-16.66666977107533,0.0,3.0,9.0,3.2954819041445744
01-08,48.57142565201736,-21.42857294909813,3.448272672759682,47.826089069162705,-13.33333002196431,0.0,40.00000223517415,-9.999997764825869,-50.00000000000002,-12.500006984919466,-16.66666977107533,0.0,4.0,8.0,1.326434344769231
01-09,57.50000018626451,-19.04762276446209,3.448272672759682,55.55555831502975,-19.999999999999982,16.666663562258005,40.00000223517415,-9.999997764825869,-71.4285668669915,0.0,-16.66666977107533,0.0,5.0,7.0,3.0023033170109437
01-10,40.62499941792338,-24.99999813735488,0.0,49.99999999999999,-26.66666004392862,16.666663562258005,40.00000223517415,-22.222216703273865,-50.00000000000002,0.0,-16.66666977107533,0.0,4.0,8.0,0.5613433799769002
01-11,45.714285471001446,-16.27906783327278,-3.5714251502435985,36.363635747885894,-18.750001164153243,0.0,25.00000000000001,-9.999997764825869,-50.00000000000002,0.0,-16.66666977107533,16.666663562258005,4.0,8.0,0.7064519247978763
01-12,45.714285471001446,-37.20929394418205,-7.1428609441737585,22.727271495771795,-18.750001164153243,0.0,25.00000000000001,-9.999997764825869,12.49999767169351,-12.500006984919466,-16.66666977107533,16.666663562258005,5.0,7.0,1.694948968949588
01-13,48.57142565201736,-4.6511582776364895,3.5714251502435985,27.272728504228205,-18.750001164153243,0.0,25.00000000000001,-9.999997764825869,0.0,-12.500006984919466,-16.66666977107533,16.666663562258005,5.0,7.0,4.876200742178065
01-14,48.57142565201736,-16.27906783327278,7.1428609441737585,27.99999713897706,-26.66666004392862,0.0,25.00000000000001,-9.999997764825869,-12.500006984919466,-12.500006984919466,-16.66666977107533,16.666663562258005,5.0,7.0,2.5640448262070543
01-15,48.57142565201736,-12.195124965136747,7.1428609441737585,21.739128744669863,0.0,16.666663562258005,25.00000000000001,-22.222216703273865,-12.500006984919466,-12.500006984919466,0.0,16.666663562258005,6.0,6.0,6.364115568927288
01-16,42.857141032510846,-12.195124965136747,7.1428609441737585,21.739128744669863,-7.1428609441737585,0.0,25.00000000000001,-11.111108351636926,-12.500006984919466,-12.500006984919466,-16.66666977107533,16.666663562258005,5.0,7.0,3.4408346901458984
01-17,30.000004967053535,-12.195124965136747,3.7037110623015512,21.739128744669863,-7.1428609441737585,16.666663562258005,40.00000223517415,-11.111108351636926,-28.57143313300851,-12.500006984919466,-16.66666977107533,16.666663562258005,6.0,6.0,3.3824141653136977
01-18,34.37500058207662,-4.545457008456422,-18.181814487315386,8.695656680880441,-14.285711244660995,0.0,40.00000223517415,-11.111108351636926,-28.57143313300851,-12.500006984919466,-16.66666977107533,16.666663562258005,4.0,8.0,-0.510406493390318
01-19,30.000004967053535,-21.052635293918364,-13.636364252114102,-26.086950606344395,-6.250003492459733,0.0,50.0,-11.111108351636926,-14.285711244660995,-28.57143313300851,0.0,28.57142781116525,3.0,9.0,-1.0352311329936867
01-20,38.2352966957026,-28.947372548798185,-18.181814487315386,-13.043472063789393,-13.33333002196431,16.666663562258005,40.00000223517415,0.0,0.0,0.0,0.0,28.57142781116525,4.0,8.0,4.163950098536061
01-21,29.411767026132335,-28.947372548798185,-18.181814487315386,-42.857152993987526,-21.428572188834753,16.666663562258005,40.00000223517415,0.0,-14.285711244660995,0.0,0.0,16.666663562258005,4.0,8.0,-1.9129605898145294
01-22,38.2352966957026,-17.94872441470529,13.333339956071377,-30.434785425550253,-13.33333002196431,0.0,40.00000223517415,0.0,-14.285711244660995,0.0,0.0,16.666663562258005,4.0,8.0,2.6860626118604407
01-23,26.66666997803569,-2.272725117600642,-23.809523133734164,-30.434785425550253,-6.666660043928621,16.666663562258005,40.00000223517415,-11.111108351636926,-14.285711244660995,-14.285711244660995,0.0,16.666663562258005,4.0,8.0,-0.23885210200389592
01-24,30.000004967053535,-7.142857649699376,10.344828294942273,-21.739128744669824,-33.33333002196431,0.0,40.00000223517415,0.0,-14.285711244660995,-14.285711244660995,-16.66666977107533,16.666663562258005,4.0,8.0,-0.8701591347752385
01-25,27.586207073735558,-2.272725117600642,10.344828294942273,-26.086950606344395,-6.250003492459733,0.0,40.00000223517415,0.0,-14.285711244660995,-14.285711244660995,-16.66666977107533,28.57142781116525,4.0,8.0,2.221224494851262
