,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,-0.5799999237060565,2.4900007247924787,0.4799995422363281,0.07999992370605646,-0.9000005722045881,-0.13000011444091886,0.24000024795532227,0.3000001907348633,0.15000057220458984,7.0,3.0,02-16,0.26181823557073414
01-03,0.0,0.75,-0.6300001144409197,2.4900007247924787,0.7200002670288104,0.6100006103515625,-0.6199998855590785,0.07000017166137695,0.0,0.8500003814697266,0.15000057220458984,7.0,3.0,02-17,0.3990911570462315
01-04,0.0,1.3099994659423828,-0.6300001144409197,2.4900007247924787,0.6900005340576207,0.6100006103515625,-0.2400007247924787,-0.059999942779541016,-0.019999980926513672,0.8500003814697266,0.25,6.0,4.0,02-18,0.47727281397039256
01-05,0.0,1.260000228881836,-0.6300001144409197,1.9300003051757795,0.7899999618530291,0.6100006103515625,-0.14000034332275568,-0.059999942779541016,-0.21999979019165128,0.8500003814697266,0.1900005340576172,6.0,4.0,02-19,0.416363802823153
01-06,0.0,1.4200000762939453,-0.6300001144409197,1.9300003051757795,0.7700004577636737,0.9900007247924822,-0.14000034332275568,0.07000017166137695,-0.2199997901916495,0.8500003814697266,0.2200002670288086,7.0,3.0,02-20,0.47818201238458796
01-07,0.0,1.5699996948242188,-0.07999992370605646,1.9300003051757795,0.7999992370605487,1.1300001144409197,-0.13000011444091975,0.15000009536743075,-0.21000003814697354,0.7799997329711932,0.38000011444091797,7.0,3.0,02-21,0.574545383453369
01-08,0.0,1.260000228881836,-0.07999992370605646,1.9300003051757795,0.5799999237060565,1.1300001144409197,0.06000041961669922,0.029999732971191406,-0.21000003814697354,0.7799997329711932,0.23000049591064453,8.0,2.0,02-22,0.519090999256481
01-09,0.0,1.4200000762939453,0.25,2.590000152587889,0.5799999237060565,1.1300001144409197,0.10000038146972656,0.23999977111816495,-0.1100001335144043,0.06999969482422053,0.26000022888183594,9.0,1.0,02-23,0.5936363827098504
01-10,0.0,1.1599998474121094,0.17000007629394354,2.590000152587889,0.3600006103515625,0.939999580383299,0.18000030517578125,0.3900003433227557,-0.19999980926513672,0.36999988555908203,0.34000015258788885,9.0,1.0,02-24,0.5727273767644704
01-11,0.0,1.1800003051757812,0.07999992370605646,2.590000152587889,0.5999994277954102,0.939999580383299,0.10000038146972656,0.37000036239624023,-0.19999980926513672,0.5500001907348651,0.10000038146972656,9.0,1.0,02-25,0.5736364451321688
01-12,0.0,0.7700004577636719,0.07999992370605646,2.4099998474121094,0.6599998474121094,0.939999580383299,0.039999961853027344,0.37000036239624023,-0.15999984741210938,0.5500001907348651,-0.33999919891357244,8.0,2.0,02-26,0.4836364659396088
01-13,0.0,0.7700004577636719,0.11999988555908381,2.4099998474121094,0.6899995803833026,0.939999580383299,-0.15000057220458984,0.5600004196166983,0.010000228881835938,0.6600008010864276,-0.5000000000000018,8.0,2.0,02-27,0.5009091117165306
01-14,0.0,0.8999996185302734,0.11999988555908381,2.369999885559082,0.8500003814697266,0.7699995040893555,-0.1900005340576154,0.40999984741211026,0.21000003814697266,0.5900001525878924,-0.1999998092651385,8.0,2.0,02-28,0.5299999063665221
