,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4099998474121094,-0.050000190734861505,-0.3599996566772461,0.8199996948242188,-0.3999996185302699,0.6599998474121076,0.1699991226196289,0.4999990463256818,0.2199993133544922,-0.7200002670288086,-0.009999275207517755,0.5299997329711896,7.0,5.0,02-16,0.23083313306172704
01-03,0.8399991989135742,0.0,-0.4200000762939453,0.8100004196166974,-0.2900009155273402,0.5899991989135742,0.020000457763671875,0.289999961853022,0.09999942779540838,-0.8299999237060547,-0.07999992370605113,0.439999580383299,7.0,5.0,02-17,0.12249978383382132
01-04,0.9099998474121094,-0.07999992370605469,-0.3599996566772461,0.8100004196166974,-0.3600006103515554,0.5399999618530273,-0.06999969482421875,0.15000057220459162,0.0499992370605451,-0.8499994277954102,-0.11999988555908025,0.3900003433227539,6.0,6.0,02-18,0.08416676521301329
01-05,0.4399995803833008,-0.05000019073486506,-0.35000038146972834,0.7600002288818342,-0.6800003051757884,0.5900001525878906,-0.3900003433227539,-0.039999961853027344,-0.010000228881837714,-0.8400001525878888,-0.18000030517578125,0.45000076293945135,4.0,8.0,02-19,-0.025000095367432824
01-06,0.21999931335449396,-0.03999996185302912,-0.319999694824217,0.6900005340576136,-0.6700000762939489,0.48999977111816406,-0.3400001525878906,-0.09999942779541371,0.1300001144409162,-0.810000419616701,-0.039999961853027344,0.41000080108642756,5.0,7.0,02-20,-0.03166659673055102
01-07,0.2799997329711932,-0.030000686645511365,-0.28999996185302734,0.3400001525878924,-0.649999618530277,0.5699996948242188,-0.4099998474121094,-0.09999942779541371,-0.019999504089353692,-0.8699998855590803,0.049999237060546875,0.39000034332275213,5.0,7.0,02-21,-0.06166664759318078
01-08,-0.10000038146972301,-0.09000015258789062,-0.06999969482421875,0.32999992370605824,-0.5500011444091761,0.48999977111816406,-0.3299999237060547,0.06000137329101918,0.0,-0.9200000762939453,0.14000034332275213,0.45000076293945135,5.0,7.0,02-22,-0.04916659990946363
01-09,-0.5100002288818359,-0.1599998474121076,-0.09000015258788885,0.3400001525878924,-0.6400012969970668,0.4399995803833008,-0.28999996185302734,0.11999893188476207,0.0200004577636701,-0.9300003051757812,0.0,0.5,5.0,7.0,02-23,-0.10000022252400687
01-10,-0.8700008392333984,-0.2799997329711914,-0.3899993896484375,0.25,-0.6499996185302699,0.4200000762939453,-0.1400003433227539,0.1399993896484375,-0.06999969482422053,-0.8900003433227539,-0.11999988555908381,0.439999580383299,4.0,8.0,02-24,-0.1800000667572023
01-11,-1.1600008010864258,-0.18999958038330078,-0.15999984741210938,0.36999988555908203,-0.30999946594238637,0.4700002670288086,-0.06000041961669922,0.23999977111816406,0.03999996185302379,-0.8800001144409162,-0.3900003433227539,0.46000003814697266,5.0,7.0,02-25,-0.13083338737487837
01-12,-0.7200002670288086,-0.1300001144409162,0.02999973297118963,0.17000007629394354,-0.12000083923340199,0.43000030517578125,-0.030000686645506036,0.3299999237060547,-0.10999965667724787,-0.8900003433227539,-0.3499994277954084,0.5200004577636719,5.0,7.0,02-26,-0.07250006993611684
01-13,-0.31999969482421875,-0.10000038146972479,0.14000034332275213,0.1099996566772461,-0.2800006866455078,0.3900003433227539,-0.010000228881835938,0.5200004577636719,-0.1700000762939471,-0.8199996948242188,-0.2899999618530291,0.5399999618530273,5.0,7.0,02-27,-0.024166663487752576
01-14,0.1700000762939453,-0.050000190734861505,0.13000011444091797,0.31999969482421875,-0.3400001525878906,0.5,-0.07999992370605291,0.43000030517578125,-0.009999275207517755,-0.8199996948242188,-0.3099994659423828,0.4300003051757795,6.0,6.0,02-28,0.030833482742309865
01-15,0.18000030517578125,-0.11999988555908025,0.1699991226196289,0.40000057220458984,-0.3000011444091797,0.43000030517578125,-0.18000030517578303,0.34999942779541193,-0.1300001144409162,-0.8299999237060547,-0.15999984741210938,0.4099998474121076,6.0,6.0,02-29,0.018333196640014798
01-16,-0.14999961853027344,0.0,0.20999908447265625,0.42000102996826527,-0.35000038146972656,0.43000030517578125,-0.4700002670288086,0.16999912261963068,-0.009999275207517755,-0.8999996185302734,-0.15999984741210938,0.3500003814697248,5.0,7.0,03-01,-0.03833325703938758
01-17,-0.3299999237060547,0.05999946594238281,0.23999977111816406,0.4700002670288086,-0.3600006103515625,0.31999969482421875,-0.310000419616701,0.25999927520751775,-0.07999992370605113,-0.9800004959106445,-0.21000003814697266,0.36999988555908203,6.0,6.0,03-02,-0.045833587646484375
01-18,-0.3899993896484375,0.049999237060546875,0.2599992752075213,0.3900003433227557,-0.3199996948242152,0.34999942779541016,-0.3599996566772461,0.550000190734858,-0.14000034332275213,-0.9200000762939453,0.010000228881837714,0.1700000762939471,7.0,5.0,03-03,-0.029166698455809954
01-19,-0.6799993515014648,0.03999996185302912,0.46999931335449396,0.1900005340576172,-0.4500007629394496,0.42999935150146307,-0.27999973297118963,0.569998741149897,0.03999996185302912,-0.9399995803833008,0.010000228881834161,0.26000022888183594,8.0,4.0,03-04,-0.028333425521850437
01-20,-0.5500001907348633,0.09000015258789062,0.4499998092651385,0.36999988555908203,-0.4600009918212855,0.4799995422363281,-0.1900005340576172,0.6599988937377876,-0.13000011444091797,-0.939999580383299,0.06000041961669922,0.4500007629394531,7.0,5.0,03-05,0.024166504542033024
01-21,-0.5,0.13000011444091975,0.25,0.26999950408935725,-0.43000030517578125,0.4699993133544922,-0.22000026702880682,0.6699991226196254,-0.46000003814697266,-0.9099998474121076,-0.010000228881837714,0.4000005722045916,6.0,6.0,03-06,-0.02833350499470999
01-22,-0.35000038146972656,0.1699991226196289,0.17000007629394354,0.19999980926513494,-0.35000038146972656,0.4499998092651367,-0.22000026702880682,0.6099996566772514,-0.6099996566772461,-0.8499994277954084,0.029999732971191406,0.38000011444091975,7.0,5.0,03-07,-0.030833482742308977
01-23,-0.34999942779541016,0.05000019073486328,0.21000003814697088,0.1599998474121076,-0.5599994659423828,0.39999961853027344,-0.25,0.630000114440918,-0.6899995803833008,-0.9300003051757795,0.13000011444091975,0.3400001525878924,7.0,5.0,03-08,-0.07166655858357733
01-24,-0.5699996948242188,0.13000011444091797,0.2899999618530238,0.3199996948242223,-0.6800003051757812,0.23999977111816584,-0.40999984741211115,0.6699991226196289,-0.8699998855590838,-0.8500003814697248,0.05000019073486328,0.22999954223632812,7.0,5.0,03-09,-0.12083347638448079
01-25,-0.869999885559082,0.15000057220458984,0.21000003814697266,0.33999919891357955,-0.6900005340576207,0.18000030517577947,-0.31000041961669744,0.9700002670288086,-0.8299999237060565,-0.8200006484985334,0.05000019073486328,0.22000026702880682,7.0,5.0,03-10,-0.11666671435038249
01-26,-0.5,0.14999961853027166,0.13999938964843572,0.2999992370605504,-0.6800003051757777,0.28000068664550604,-0.23000049591064453,0.9899997711181658,-0.9400005340576207,-0.7799997329711896,0.11999988555908025,0.0200004577636701,7.0,5.0,03-11,-0.09416683514912938
01-27,-0.4499998092651367,0.26999950408935547,0.17999935150146484,0.25999927520751953,-0.75,0.36999988555908025,-0.5200004577636719,1.010000228881836,-1.170000076293947,-0.569999694824217,0.14999961853027344,-0.2599992752075213,6.0,6.0,03-12,-0.12333345413208037
01-28,-0.5399999618530273,0.3000001907348633,0.1499996185302752,0.030000686645507812,-0.6200008392333913,0.3499994277954084,-0.620000839233402,0.8999996185302734,-1.2899999618530238,-0.5900001525878906,0.1700000762939453,-0.8600006103515625,6.0,6.0,03-13,-0.21833356221516867
01-29,-0.48999977111816406,0.2600002288818377,0.06999969482422053,0.13000106811523438,-0.7299995422363281,0.319999694824217,-0.75,0.5599994659423757,-1.4400005340576154,-0.5799999237060529,0.23000049591064453,-0.8800001144409162,6.0,6.0,03-14,-0.2749999364217122
01-30,-0.18000030517577947,0.1599998474121076,-0.05000019073486506,0.14000129699707387,-0.7299995422363281,0.13000011444091442,-0.8000011444091815,0.399999618530277,-1.3400001525878888,-0.5199995040893555,0.3600006103515643,-0.9100008010864276,5.0,7.0,03-15,-0.27833334604899074
