,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7657.80078125,0.0,8704.499755859375,2089.099609375,511.820068359375,-2888.219970703125,95.08650207519531,-20.63019847869873,-1.8754701614379874,0.01799999177455902,6.0,4.0,02-16,1467.9635525061326
01-03,0.0,7657.80078125,0.0,8704.499755859375,2089.099609375,407.3701171875,-3038.2550048828125,82.40850830078125,-18.45460033416748,-1.725430488586425,0.09999999403953552,6.0,4.0,02-17,1443.894885114648
01-04,0.0,2784.6015625,0.0,8704.499755859375,4167.69921875,407.3701171875,-3113.2739868164062,87.69730377197266,-19.204800605773926,-1.2003002166748047,-0.002500005066394806,5.0,5.0,02-18,1183.4714882204478
01-05,0.0,2784.6015625,0.0,8704.499755859375,4167.69921875,407.3701171875,-1125.2839965820312,81.58330535888672,-25.88149929046631,-1.0502700805664062,-0.002500005066394806,5.0,5.0,02-19,1363.0486994270575
01-06,0.0,2784.6015625,0.0,8704.499755859375,4167.69921875,407.3701171875,-1125.2839965820312,83.34620666503906,-17.17930030822754,-1.500380039215088,0.03999999165534973,6.0,4.0,02-20,1363.9630167294633
01-07,0.0,1044.203125,0.0,8704.499755859375,2078.599609375,407.3701171875,-1125.2839965820312,92.9104995727539,-14.178600311279299,-1.7254300117492676,-0.02000001072883606,5.0,5.0,02-21,1016.9431890980763
01-08,0.0,1044.203125,0.0,8704.499755859375,1984.599609375,407.3701171875,-900.2239379882812,82.52050018310547,-11.252799987792969,-1.2002997398376465,-0.02000001072883606,5.0,5.0,02-22,1028.2269154434855
01-09,0.0,1044.203125,0.0,8704.499755859375,-2089.099609375,407.3701171875,-787.695068359375,91.52249908447266,-9.527400016784666,-1.2002997398376465,-0.02000001072883606,4.0,6.0,02-23,669.0957381481475
01-10,0.0,-39973.20796203613,0.0,8704.499755859375,1034.099609375,407.3701171875,-937.7320556640625,120.48059082031253,-6.451600074768068,-1.7254300117492676,-0.02000001072883606,4.0,6.0,02-24,-2786.6079067777505
01-11,0.0,-2088.5,0.0,8704.499755859375,9275.5,407.3701171875,-900.2230224609375,82.53599548339847,-3.9010000228881854,-0.975250244140625,-0.04650000482797624,4.0,6.0,02-25,1406.932735981589
01-12,0.0,-2088.5,0.0,8704.499755859375,-3248.5,407.3701171875,-825.2020263671875,112.52859497070315,-9.75240039825439,-1.2003002166748047,-0.04650000482797624,3.0,7.0,02-26,277.3815673664212
01-13,0.0,-2088.5,0.0,8704.499755859375,-1159.3984375,0.0,-952.7420654296875,143.13560485839844,-10.127499580383299,-1.800450325012208,-0.04650000482797624,2.0,8.0,02-27,421.36549162526023
01-14,0.0,-40323.2142868042,0.0,8704.499755859375,-1159.3984375,0.0,-975.2420654296875,150.03800964355474,-9.527400016784664,-0.5251302719116229,-0.04650000482797624,2.0,8.0,02-28,-3055.765095865862
01-15,0.0,-1044.30078125,0.0,8704.499755859375,-2089.099609375,0.0,-937.7320556640625,135.03399658203122,-12.30309963226318,-1.4253497123718262,-0.04650000482797624,2.0,8.0,02-29,432.2387597093528
01-16,0.0,348.0,0.0,8704.499755859375,-5212.19921875,0.0,-937.7320556640625,134.0959930419922,-11.702899932861325,-1.2002997398376465,-0.04650000482797624,3.0,7.0,03-01,274.88316134634346
01-17,0.0,-1044.30078125,0.0,8704.499755859375,-10.400390625,0.0,-787.695068359375,141.3730010986328,-11.702899932861325,-0.5251297950744629,-0.01000000536441803,2.0,8.0,03-02,635.5671351809393
01-18,0.0,-40671.3158493042,0.0,8704.499755859375,1556.400390625,0.0,-637.6600341796875,133.87100219726562,-12.453100204467777,-0.8252000808715829,-0.03000000864267348,3.0,7.0,03-03,-2811.592094099657
01-19,0.0,-1.4285736083984375,0.0,8704.499755859375,-1566.80078125,0.0,-862.7140502929688,107.9219970703125,-14.103520393371582,-0.8252100944519043,-0.03000000864267348,2.0,8.0,03-04,578.7745106619867
01-20,0.0,-39627.0150680542,0.0,8704.499755859375,5745.0,0.0,-750.1840209960938,67.36700439453122,-11.627900123596188,-0.6001501083374023,-0.05000000447034836,3.0,7.0,03-05,-2352.055489002981
01-21,0.0,-38234.7142868042,0.0,8356.299560546875,6789.5,0.0,-750.1840209960938,97.29901123046875,-12.415599822998043,-0.7952003479003906,-0.05000000447034836,3.0,7.0,03-06,-2159.5509578362107
01-22,0.0,-40671.3158493042,0.0,8356.299560546875,11489.900390625,0.0,-780.1910400390625,97.4490051269531,-12.90320014953613,-0.9752402305603018,-0.05000000447034836,3.0,7.0,03-07,-1956.526033948091
01-23,0.0,1044.19921875,0.0,8356.299560546875,6267.19921875,0.0,-742.6810302734375,104.95100402832028,-13.428410530090332,-1.1252799034118643,-0.05000000447034836,4.0,6.0,03-08,1365.0331164876168
01-24,0.0,-40668.4587059021,0.0,8356.299560546875,8043.0,10.43994140625,-787.6920166015625,116.35499572753906,-11.177809715270996,-0.7501802444457999,-0.05000000447034836,4.0,6.0,03-09,-2267.4576558897443
01-25,0.0,39625.5864944458,0.0,8356.299560546875,16775.30078125,302.909912109375,-675.1640014648438,120.02999877929688,-14.92870998382568,-0.8252000808715811,-0.05000000447034836,5.0,5.0,03-10,5862.650803236122
01-26,0.0,39625.5864944458,0.0,8356.299560546875,17224.5,302.909912109375,-787.6920166015625,105.02699279785156,-10.652700424194336,-0.6751699447631818,-0.06245000660419464,5.0,5.0,03-11,5892.294602083889
01-27,0.0,-2088.5,0.0,8356.299560546875,15657.69921875,302.909912109375,-750.1920166015625,82.52000427246094,-8.252099990844725,0.0,-0.06000000238418579,4.0,6.0,03-12,1959.3113253712654
01-28,0.0,-44152.1127243042,0.0,8356.299560546875,3144.099609375,302.909912109375,-750.1920166015625,37.959991455078125,-8.177100181579586,0.07501029968261808,-0.03999999165534973,5.0,5.0,03-13,-3006.288887026635
01-29,0.0,-4525.1015625,0.0,8356.299560546875,10445.400390625,302.909912109375,-600.1519775390625,16.354995727539062,-7.126799583435057,-0.9752397537231454,-0.03999999165534973,4.0,6.0,03-14,1271.597207240083
01-30,0.0,-4525.1015625,0.0,8356.299560546875,10435.0,302.909912109375,-600.1519775390625,52.5889892578125,-5.25129985809326,-0.7501897811889657,0.005000002682209015,5.0,5.0,03-15,1274.1407665671272
01-31,0.0,-42761.720611572266,0.0,8356.299560546875,6267.298828125,302.909912109375,-600.1519775390625,75.05599975585938,-3.0006999969482404,-0.9002199172973642,0.005000002682209015,5.0,5.0,03-16,-2578.564018953253
02-01,0.0,-43457.818267822266,0.0,8356.299560546875,5243.599609375,0.0,-600.1519775390625,88.37199401855469,1.1252994537353516,-0.1500401496887207,0.03499999642372133,5.0,5.0,03-17,-2760.7898929200387
02-02,0.0,-44154.017486572266,0.0,8356.299560546875,8356.298828125,0.0,-600.1519775390625,73.82598876953125,0.22510051727294922,-0.3750901222228995,0.008999995887279497,5.0,5.0,03-18,-2542.535097843544
02-03,0.0,-44154.017486572266,0.0,8356.299560546875,6789.5,0.0,-637.6619873046875,75.05599975585938,-6.001500129699707,-0.9002199172973633,0.002499997615814209,4.0,6.0,03-19,-2688.883921238509
02-04,0.0,-8.095237731933587,0.0,8356.299560546875,11490.0,0.0,-615.1519775390625,59.19000244140628,-6.751689910888672,1.282820224761963,0.002499997615814209,5.0,5.0,03-20,1752.4341798207977
02-05,0.0,-6613.5,0.0,8356.299560546875,16691.80078125,0.0,-570.1389770507812,44.26100158691406,-5.776439666748047,0.6751699447631836,0.002499997615814209,5.0,5.0,03-21,1627.60214514624
02-06,0.0,-6613.5,0.0,8356.299560546875,15668.1015625,-626.719970703125,-435.10906982421875,49.06199645996094,-5.926450729370117,1.050260066986084,-0.020500004291534424,4.0,6.0,03-22,1490.2943080284379
02-07,0.0,-6613.5,0.0,8356.299560546875,10445.400390625,-626.719970703125,-450.112060546875,63.548004150390625,-3.0007505416870117,0.825200080871582,-0.04489999264478685,4.0,6.0,03-23,1015.6995885108005
02-08,0.0,-44502.119049072266,0.0,-348.2001953125,9400.900390625,-626.719970703125,-450.112060546875,59.798004150390625,-1.1252498626708984,-0.1500401496887207,-0.03999999165534973,2.0,8.0,03-24,-3315.251651896672
02-09,0.0,-8.571430206298821,0.0,-348.2001953125,7311.798828125,-626.719970703125,-390.10205078125,56.0469970703125,0.0,-0.30007028579711914,-0.054899998009204865,2.0,8.0,03-25,544.8997461734848
02-10,0.0,-43457.818267822266,0.0,-348.2001953125,5264.5,-626.719970703125,-225.0560302734376,48.01199340820315,0.22510051727294922,-0.3750901222229004,-0.04999999701976776,3.0,7.0,03-26,-3576.8620418459177
