,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.570000648498535,0.46000003814697266,-1.0599994659423757,-0.03999996185302912,1.8899993896484375,-2.560001373291012,-1.1299991607666016,-3.5599994659423864,-1.3400001525878906,1.30999755859375,5.200000762939453,-3.049999237060554,4.0,8.0,02-16,-0.7041668097178143
01-03,-3.9900007247924822,0.17999935150146662,-1.1300010681152308,-0.2799997329711914,1.9799995422363281,-2.5500011444091797,-0.6800003051757812,-2.5799999237060547,-1.3200035095214844,1.1199989318847727,4.9300022125244105,-2.849998474121101,4.0,8.0,02-17,-0.5975004037221273
01-04,-4.170000076293947,0.30000019073486506,-0.6499996185302734,-0.01999950408935547,1.8899993896484375,-2.039999008178711,-0.39999961853027344,-2.139999389648441,-1.3700027465820241,0.9699974060058665,4.120002746582024,-2.5699996948242188,4.0,8.0,02-18,-0.5066666603088376
01-05,-4.670000076293947,0.8799991607666016,-0.7399997711181641,-0.26000022888183416,2.3199996948242223,-2.0099983215332067,-0.07999992370605824,-3.1499996185302805,-0.7000007629394531,0.7899971008300852,3.6399993896484375,-3.2099990844726634,4.0,8.0,02-19,-0.5991668701171884
01-06,-5.430000305175778,0.9399995803833008,-0.7199993133544922,0.1599998474121076,2.4300003051757812,-2.059999465942383,0.7199993133544922,-3.1400012969970703,-0.3300018310546875,1.0,4.900001525878906,-3.399999618530284,6.0,6.0,02-20,-0.4108334382375089
01-07,-4.340000152587891,0.5899991989135742,-0.31999969482421875,0.6800003051757812,2.690000534057617,-3.180000305175785,-0.09000015258788707,-2.5900020599365305,0.4799995422363281,1.0900001525878906,5.650001525878906,-2.879999160766605,6.0,6.0,02-21,-0.1850000222524016
01-08,-4.879999160766598,0.8600006103515625,-0.6700000762939453,0.8199996948242188,2.309999465942383,-3.180000305175785,-0.5900001525878871,-1.8500022888183558,0.5499992370605469,0.6200027465820241,5.980003356933601,-2.870000839233402,6.0,6.0,02-22,-0.2416664759318031
01-09,-4.289999961853029,0.8900003433227539,-0.7300014495849609,0.8099994659423828,2.1799983978271484,-3.160001754760742,0.11000061035155895,-0.9099998474121094,0.8699989318847656,0.6899986267089844,6.010002136230462,-2.7299976348876918,7.0,5.0,02-23,-0.021666844685873137
01-10,-4.020000457763672,0.9899997711181641,-0.7600002288818395,0.49000072479248225,2.279998779296875,-3.260000228881836,0.5100002288818395,-0.5699996948242188,0.7000007629394531,-0.09000015258789062,6.1100006103515625,-2.3499984741210938,6.0,6.0,02-24,0.002500136693318833
01-11,-4.5,1.0399999618530273,-1.0,0.5399999618530291,2.379999160766605,-3.020000457763679,0.6599998474121094,-1.2299995422363281,0.6100006103515625,-0.7900009155273438,5.790000915527351,-2.880001068115245,6.0,6.0,02-25,-0.20000012715657597
01-12,-4.119999885559082,1.199999809265135,-0.8900012969970739,0.5500001907348651,2.3700008392333984,-2.0799999237060582,0.7399997711181676,-1.319997787475586,1.4000015258789062,-1.75,5.890003204345703,-4.0000019073486435,6.0,6.0,02-26,-0.167499621709189
01-13,-4.3899993896484375,1.1500005722045898,-0.5900001525878906,1.2799997329711896,2.270000457763672,-2.1599998474121165,0.6999988555908168,0.13000106811523438,1.3800010681152273,-1.0100021362304688,5.780002593994148,-5.170001983642585,7.0,5.0,02-27,-0.05249993006388509
01-14,-3.3199996948242188,0.8299999237060547,-0.9999990463256854,0.869999885559082,2.060001373291012,-2.0,0.9899997711181676,0.0,2.3600006103515554,-0.779998779296875,5.310001373291016,-6.030002593994148,6.0,6.0,02-28,-0.059166431427003285
01-15,-2.559999465942383,0.9899997711181641,-0.7600002288818359,0.6400003433227539,1.909999847412113,-1.649999618530277,1.1499996185302699,0.3400001525878906,2.520000457763672,-1.0800018310546804,5.259998321533196,-5.979999542236328,7.0,5.0,02-29,0.06499981880187959
01-16,-2.630000114440918,0.9099998474121094,-0.8400001525878871,0.5799999237060547,2.659999847412113,-1.4799995422363246,0.8299999237060582,0.9000015258789098,2.270000457763672,-2.1000022888183594,4.789997100830071,-6.650001525878906,7.0,5.0,03-01,-0.06333374977111728
01-17,-1.2299995422363281,1.079999923706053,-1.0799999237060547,0.21000003814697266,2.380001068115238,-1.3499984741210902,1.2600002288818395,0.3400001525878871,3.529998779296875,-2.4000015258789062,4.520000457763672,-7.000001907348636,7.0,5.0,03-02,0.021666606267293442
01-18,-1.8999996185302734,1.3099994659423828,-1.2899999618530273,-0.15999984741210938,3.0500011444091832,-1.5,1.4000015258789098,1.680002212524414,2.5,-1.6800003051757741,3.819999694824226,-6.870000839233402,6.0,6.0,03-03,0.03000028928121079
01-19,-2.4499998092651367,1.239999771118164,-0.6600008010864258,-0.05999946594238281,2.879999160766598,-1.9200000762939453,1.2800006866455114,1.700002670288093,2.8800010681152344,-2.0800018310546875,4.30999755859375,-5.520000457763672,6.0,6.0,03-04,0.1333332061767584
01-20,-2.7100000381469727,0.8299999237060547,-0.4100008010864258,-0.36999988555908025,2.8099994659423864,-0.9300003051757848,1.3000011444091832,1.3200016021728551,1.4099998474121094,-1.9300003051757741,4.209999084472656,-6.159999847412109,6.0,6.0,03-05,-0.05250000953674183
01-21,-4.670000076293945,0.3400001525878906,0.12999916076660156,-0.7299995422363281,3.129999160766598,-1.0699996948242223,1.7100009918212855,2.320001602172855,1.8100013732910156,-1.30999755859375,4.1699981689453125,-5.770000457763672,7.0,5.0,03-06,0.005000273386636778
01-22,-3.520000457763672,0.439999580383299,-0.1599998474121076,-0.2999992370605451,3.0199985504150355,-1.4400005340576172,0.9500007629394531,2.3299980163574254,2.1100006103515625,-0.4099998474121094,3.259998321533203,-5.759998321533203,6.0,6.0,03-07,0.043333133061727036
01-23,-4.299999237060547,0.9999999999999982,-0.31000041961669744,-0.6899995803833008,3.3599987030029297,-0.7700004577636754,1.5499992370605504,3.6900024414062536,1.7099990844726562,0.020000457763671875,1.8800010681152344,-5.369998931884773,7.0,5.0,03-08,0.14750019709269177
01-24,-3.070000648498537,1.0299987792968732,0.019999504089357245,-0.569999694824217,3.119998931884762,-0.5900001525878906,1.6099987030029261,3.6800003051757777,0.7099990844726562,0.4500007629394531,1.7999992370605469,-6.110000610351559,8.0,4.0,03-09,0.17333285013834576
01-25,-3.2399997711181623,0.8999996185302752,-0.34000015258788885,-0.7100000381469727,3.3900012969970668,0.25,1.879999160766598,2.869998931884755,-0.06999969482422586,0.7400016784667969,1.4899978637695312,-6.020000457763672,7.0,5.0,03-10,0.09499986966450846
01-26,-1.619999885559082,1.2999992370605469,-0.5799999237060529,-0.7399997711181658,3.2700004577636683,0.350000381469723,1.25,2.3800010681152344,0.009998321533203125,0.31999969482421164,1.5499992370605469,-8.84000015258789,8.0,4.0,03-11,-0.11250011126200476
01-27,-1.7899999618530291,0.969999313354494,-0.6499996185302717,-0.6300001144409144,3.0699996948242188,-0.23999977111816762,1.5200004577636648,1.7700004577636719,0.4500007629394531,1.3699989318847656,2.1199989318847656,-8.09000015258789,7.0,5.0,03-12,-0.010833422342936641
01-28,-2.549999237060547,1.4499998092651385,-0.5799999237060582,-0.15000057220458984,2.739999771118164,-0.5200004577636719,2.19000053405761,1.6900005340576172,1.1300010681152273,1.3400001525878906,1.7899971008300781,-9.439998626708984,7.0,5.0,03-13,-0.07583332061767711
01-29,-2.1199998855590803,2.0699996948242188,-0.25,-0.31000041961669744,3.1299991607666016,0.3400001525878906,1.7899990081787074,1.0,1.4000015258789062,1.1399993896484375,2.2199974060058594,-8.819999694824219,8.0,4.0,03-14,0.13249969482421875
01-30,0.25,1.9900007247924787,-0.5900001525878906,0.09999942779541016,3.3799991607666016,0.06999969482421875,3.0900001525878906,1.6199989318847585,1.4599990844726562,1.0400009155273438,2.2999992370605398,-9.110000610351555,10.0,2.0,03-15,0.466666380564371
01-31,-0.8100004196166992,1.6999998092651385,-0.6500005722045898,0.1100006103515625,2.9499988555908203,0.22999954223632812,1.9200000762939418,1.1100006103515625,1.0200004577636719,1.2900009155273438,2.1499977111816406,-10.270000457763672,9.0,3.0,03-16,0.06249976158142075
02-01,-1.0200004577636719,1.6099996566772514,-1.0999994277954084,-0.009999275207517755,2.889999389648441,0.5900001525878906,2.1000003814697195,0.5600013732910156,1.0099983215332031,0.7000007629394531,2.1699981689453125,-8.290000915527337,8.0,4.0,03-17,0.10083317756652936
02-02,-0.06000041961669922,1.8200006484985352,-0.9299993515014648,-0.009999275207517755,3.1700000762939524,0.8000011444091761,2.0499992370605433,0.8800010681152344,1.5400009155273366,0.979999542236321,1.9099998474121094,-10.940000534057607,8.0,4.0,03-18,0.10083357493082667
02-03,1.3100004196166974,1.9000005722045898,-1.0599994659423793,-0.2899990081787074,3.1300010681152415,1.2399997711181676,1.9200000762939418,0.7700004577636719,0.3600006103515625,3.1399993896484304,2.1599998474121094,-7.880001068115227,9.0,3.0,03-19,0.5583335558573416
