,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,-12.561582464268236,7.306889120053682,-15.39408888691055,22.408162331094534,9.372842018773268,10.48951048951049,6.886516565665371,-0.5361925153952565,8.666665213448661,-83.03917906005398,6.0,4.0,-4.218223380734729
02-06,0.0,-14.25000190734865,7.306889120053682,-7.881777738210993,22.408162331094534,10.52147517756353,10.48951048951049,6.886516565665371,2.4798919816827936,8.666665213448661,-82.60869136832356,7.0,3.0,-3.271032739533105
02-07,0.0,-14.25000190734865,7.306889120053682,-7.881777738210993,20.5306150475327,10.52147517756353,10.48951048951049,6.886516565665371,1.9772122974896251,8.666665213448661,-101.68233630870924,7.0,3.0,-5.221384731182257
02-08,0.0,-10.500001907348633,7.306889120053682,-7.881777738210993,20.5306150475327,10.52147517756353,10.48951048951049,6.886516565665371,3.3176935859777537,8.666665213448661,-80.74561606777308,7.0,3.0,-2.8552755012345927
02-09,0.0,-6.25,7.306889120053682,-7.881777738210993,20.5306150475327,10.52147517756353,10.48951048951049,6.886516565665371,4.9742671511703165,8.666665213448661,-87.31817765669389,7.0,3.0,-2.9158196936327396
02-10,0.0,-6.25,7.306889120053682,-7.881777738210993,20.5306150475327,10.52147517756353,10.48951048951049,6.110567910381341,3.430531777311973,5.826510061373559,-74.61863736591276,7.0,3.0,-2.230392320036043
02-11,0.0,-6.25,7.306889120053682,-7.881777738210993,20.5306150475327,10.52147517756353,10.48951048951049,6.110567910381341,-0.4281089152521278,5.795679124763081,-61.607839546951595,6.0,4.0,-1.401180848237262
02-12,0.0,-6.25,7.306889120053682,-7.881777738210993,20.5306150475327,10.52147517756353,10.48951048951049,6.110567910381341,-0.5357129233224052,0.4051344896467741,-61.607839546951595,6.0,4.0,-1.9010125430724065
02-13,0.0,-6.25,10.19416917642735,-7.881777738210993,20.5306150475327,10.52147517756353,10.48951048951049,6.110567910381341,-3.035715648106179,-2.1269383623113587,-71.60783655503216,5.0,5.0,-3.005084591113207
02-14,0.0,-6.25,10.19416917642735,-7.881777738210993,20.5306150475327,10.52147517756353,10.48951048951049,7.8564486847730235,-6.607144219534751,-2.1269383623113587,-68.73315692500141,5.0,5.0,-2.909708969931947
02-15,0.0,-4.282117708487375,10.19416917642735,-7.881777738210993,19.245131395827915,10.52147517756353,10.48951048951049,6.983508297577175,-6.607144219534751,-2.059414874137854,-51.90310639698031,5.0,5.0,-1.3908878545858938
02-16,0.0,-4.282117708487375,10.19416917642735,-7.881777738210993,21.014200346201207,10.52147517756353,10.48951048951049,5.72260098273411,-22.98387475117942,-0.3661741000349723,-50.80151591988148,5.0,5.0,-2.5794094586688683
02-17,0.0,-4.282117708487375,10.19416917642735,-7.881777738210993,21.014200346201207,10.52147517756353,10.48951048951049,8.147431280503241,-28.205130295144276,4.437399849080668,-50.80151591988148,6.0,4.0,-2.3969413947670577
02-18,0.0,-4.282117708487375,10.19416917642735,-7.881777738210993,22.707427945344865,10.52147517756353,10.48951048951049,4.9466523274500664,-32.04225751171758,5.456255266291962,-50.80151591988148,6.0,4.0,-2.7901980450644697
02-19,0.0,2.4181336675661473,10.19416917642735,-7.881777738210993,22.707427945344865,10.52147517756353,10.48951048951049,4.9466523274500664,-30.434782608695656,5.456255266291962,-58.39694195239405,7.0,3.0,-2.725443477195117
02-20,0.0,2.4181336675661473,9.939143584201396,-7.881777738210993,22.707427945344865,10.52147517756353,20.398011460982527,4.9466523274500664,-32.45033335654713,10.379427812146094,-60.83968764327866,7.0,3.0,-1.805593342071105
02-21,0.0,10.116002204204735,9.939143584201396,-7.881777738210993,22.707427945344865,10.52147517756353,21.27921574706972,4.9466523274500664,-32.45033335654713,9.470048943918576,-57.9007546839604,7.0,3.0,-0.8411727135423296
02-22,0.0,14.292033131489164,9.939143584201396,-7.881777738210993,22.707427945344865,10.52147517756353,21.27921574706972,3.0067880892347616,-28.69757222725188,11.820405133878525,-57.30038073000544,7.0,3.0,-0.028476535153306382
02-23,0.0,14.292033131489164,9.939143584201396,-7.881777738210993,22.707427945344865,10.52147517756353,21.27921574706972,3.0067880892347616,-32.53333197699653,8.89552102160098,-47.74999618530276,7.0,3.0,0.22513625418128347
02-24,0.0,14.292033131489164,9.939143584201396,-7.881777738210993,22.707427945344865,0.0,21.27921574706972,3.0067880892347616,-38.133332994249116,11.919194476891082,-47.74999618530276,6.0,4.0,-0.9655730857756258
02-25,0.0,12.566372144473384,9.939143584201396,-7.881777738210993,12.465268878226848,0.0,21.27921574706972,-2.618821161587531,-35.72052594514747,11.919194476891082,-39.285714285714285,5.0,5.0,-1.5761494817998043
02-26,0.0,12.566372144473384,4.310344685839122,-7.881777738210993,12.465268878226848,0.0,19.188198669050784,-2.618821161587531,-31.80661587899289,13.333335168204464,-36.28571374075754,5.0,5.0,-1.5208553612503954
02-27,0.0,12.566372144473384,4.310344685839122,-7.881777738210993,12.465268878226848,1.848928349575241,19.311198017596197,-22.029996281220004,-24.86619506184394,12.842714479004863,-28.964287894112722,6.0,4.0,-1.8543118564247274
02-28,0.0,3.7037047364893647,4.310344685839122,-7.881777738210993,12.465268878226848,1.848928349575241,19.311198017596197,-22.029996281220004,-33.38822686156121,12.987017919718516,-19.73140276029594,6.0,4.0,-2.5822673685311686
02-29,0.0,0.0,4.310344685839122,0.0,0.0,0.0,19.311198017596197,0.0,0.0,0.0,-16.72185135590381,2.0,1.0,0.6272446679574102
03-01,0.0,-0.38986316725829795,4.310344685839122,-7.881777738210993,12.465268878226848,1.848928349575241,19.311198017596197,-22.029996281220004,-27.006995548316006,11.722139874076362,-18.090450752163072,5.0,5.0,-2.3401094256231456
03-02,0.0,-0.877194450098946,4.310344685839122,-7.881777738210993,12.465268878226848,1.848928349575241,19.311198017596197,-22.260673276931545,-22.478381550748978,17.747723948160118,-14.970646364746523,5.0,5.0,-1.1622917728490416
03-03,0.0,-3.1189053380663836,4.310344685839122,-7.881777738210993,12.465268878226848,1.848928349575241,19.311198017596197,-24.267287465021507,-26.036478278565728,16.29213338668194,-15.851274085253383,5.0,5.0,-2.0843499624726043
03-04,0.0,-4.288494839841277,4.310344685839122,-28.16386510594296,12.465268878226848,1.848928349575241,19.311198017596197,-20.454545454545457,-23.728123712326177,17.81577325842386,-17.775605968893917,5.0,5.0,-3.5144656265353196
03-05,0.0,-4.9707623538466255,4.310344685839122,-28.16386510594296,12.465268878226848,1.848928349575241,12.054123842429455,-20.454545454545457,-23.728123712326177,17.81577325842386,-17.775605968893917,5.0,5.0,-4.236223961914601
03-06,0.0,-4.9707623538466255,4.310344685839122,-28.16386510594296,3.533153148582703,1.848928349575241,12.054123842429455,-21.004568317789023,-28.496151864226455,16.298947086695776,-12.050235395056824,5.0,5.0,-5.149098720339963
03-07,0.0,-9.11854693657486,4.310344685839122,-28.16386510594296,2.739184277208355,1.848928349575241,12.054123842429455,-21.004568317789023,-27.199023363281107,16.712625038912343,-12.050235395056824,5.0,5.0,-5.442821174970931
03-08,0.0,-9.11854693657486,4.310344685839122,-21.141180493921,2.739184277208355,1.848928349575241,12.054123842429455,-21.004568317789023,-27.199023363281107,19.804402726311494,-8.943891593099416,5.0,5.0,-4.240929711209248
03-09,0.0,-9.11854693657486,4.310344685839122,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-21.004568317789023,-26.666665077209473,19.211823431511153,-10.033327738443987,4.0,6.0,-4.688181462694083
03-10,0.0,-9.11854693657486,-0.8174400610074369,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-17.694064235148392,-36.37916494452844,20.32388376344346,-8.190085579975065,3.0,7.0,-5.467679466432599
03-11,0.0,-2.836876760058148,-0.8174400610074369,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-17.694064235148392,-36.37916494452844,19.12328641708583,-4.145600064285427,3.0,7.0,-4.638083253173624
03-12,0.0,-2.836876760058148,-0.8174400610074369,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-13.796909724640328,-52.31283538343755,16.216216216216218,4.145600064285463,4.0,6.0,-5.242845616873603
03-13,0.0,-2.836876760058148,-0.8174400610074369,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-9.680849440554356,-52.67686624079542,19.702705177100928,5.3926537827956125,4.0,6.0,-4.471429970862425
03-14,0.0,-2.836876760058148,-0.8174400610074369,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-8.755269151027095,-42.9254278656158,18.810808336412585,10.106203182482,4.0,6.0,-3.1533689505256137
03-15,0.0,-2.836876760058148,-0.8174400610074369,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-8.755269151027095,-49.61758662959556,19.65471773166458,11.291413661942368,4.0,6.0,-3.577281576822649
03-16,0.0,-2.836876760058148,-8.76476051341457,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-8.755269151027095,-47.39830060104037,21.65242289094965,13.655806850538688,4.0,6.0,-3.7014575837290633
03-17,0.0,-2.836876760058148,-8.76476051341457,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-8.755269151027095,-43.24698478805713,19.78254909993981,23.188402681173244,4.0,6.0,-2.627454142582885
03-18,0.0,6.2355676917160725,-8.76476051341457,-21.141180493921,-1.0309278350515463,1.848928349575241,12.054123842429455,-8.755269151027095,-46.56886201329546,21.428571428571427,25.185184821165645,5.0,5.0,-1.7735112612047113
03-19,0.0,7.621245485464286,-5.274728628305273,-21.141180493921,-1.0309278350515463,1.848928349575241,0.13966267632985624,-12.06521573274032,-43.0484981941857,18.981483707230222,34.91143452154912,5.0,5.0,-1.7325269221868282
03-20,0.0,4.076740364116049,-5.274728628305273,-18.80029027418241,-1.0309278350515463,1.848928349575241,0.13966267632985624,-12.06521573274032,-27.958835948058606,18.981483707230222,26.570048962039888,5.0,5.0,-1.228466759913355
03-21,0.0,4.076740364116049,-5.274728628305273,-18.80029027418241,2.195605803639494,1.848928349575241,0.13966267632985624,-12.06521573274032,-27.958835948058606,18.981483707230222,29.146536101226967,6.0,4.0,-0.7009194164698885
03-22,0.0,6.454626823835293,-5.274728628305273,-18.80029027418241,2.195605803639494,1.848928349575241,-15.32258064516129,-12.06521573274032,-25.0,19.786097191724235,26.666666666666668,5.0,5.0,-1.7737173131771238
03-23,0.0,6.454626823835293,-5.274728628305273,-18.80029027418241,2.195605803639494,5.982722469564179,-15.32258064516129,-12.06521573274032,-27.070614384917143,22.20524858430242,30.291507058670742,5.0,5.0,-1.0367017204813003
03-24,0.0,6.454626823835293,-11.655011240463018,-18.80029027418241,2.195605803639494,5.982722469564179,-15.32258064516129,-12.06521573274032,-22.188317498210584,18.96552090499592,34.389770418227386,5.0,5.0,-1.0948335427723046
03-25,0.0,6.454626823835293,-11.655011240463018,-18.80029027418241,2.195605803639494,5.982722469564179,-15.32258064516129,-12.06521573274032,-22.188317498210584,18.533335367838532,29.107592063902803,5.0,5.0,-1.6143211692706656
03-26,0.0,6.454626823835293,-11.655011240463018,-18.80029027418241,2.195605803639494,5.982722469564179,-15.32258064516129,-10.267378047188336,-22.135075184439394,18.55999755859375,27.800949591274886,5.0,5.0,-1.562403013138804
03-27,0.0,6.454626823835293,-15.244747944554026,-18.80029027418241,2.195605803639494,5.982722469564179,-12.4213863449909,-10.267378047188336,-10.01964306725635,21.013331095377605,27.749999364217114,5.0,5.0,-0.3051963746853032
03-28,0.0,6.454626823835293,-15.244747944554026,-18.80029027418241,3.7524896420687237,5.982722469564179,-12.4213863449909,-10.267378047188336,2.5540334239417315,21.013331095377605,27.222220102945972,6.0,4.0,0.9314200860743482
03-29,0.0,6.454626823835293,-15.244747944554026,-18.80029027418241,1.5968049130256752,5.982722469564179,-12.4213863449909,-10.267378047188336,8.055014078405879,17.698627628692208,27.222220102945972,6.0,4.0,0.9342012186866839
03-30,0.0,7.1562153384201315,-15.244747944554026,-18.80029027418241,1.5968049130256752,19.745579955285603,-12.4213863449909,-10.267378047188336,10.726920894872494,16.246347834787034,27.222220102945972,6.0,4.0,2.360026038947385
03-31,0.0,7.1562153384201315,-15.244747944554026,-18.80029027418241,1.5968049130256752,19.745579955285603,-12.4213863449909,-10.267378047188336,4.054058190241929,11.797599012295217,27.222220102945972,6.0,4.0,1.348970445572623
04-01,0.0,1.7812900510199268,-15.244747944554026,-18.80029027418241,1.5968049130256752,19.745579955285603,-26.415099771729935,-10.267378047188336,4.537814950953119,16.51230888407539,27.222220102945972,6.0,4.0,0.06077298360463472
04-02,0.0,1.7812900510199268,-15.244747944554026,-18.80029027418241,-0.5588874301837476,19.745579955285603,-27.830196544483975,-10.267378047188336,4.537814950953119,15.612599584390802,27.222220102945972,5.0,5.0,-0.34563596327246127
04-03,0.0,1.7812900510199268,-14.918409052551942,-18.80029027418241,-0.5588874301837476,19.745579955285603,-27.830196544483975,-10.267378047188336,-2.9082756484835897,15.612599584390802,22.805989220317066,4.0,6.0,-1.3943616532782366
04-04,0.0,-0.25253104210019517,-14.918409052551942,-18.80029027418241,-0.5588874301837476,19.745579955285603,-27.830196544483975,-3.618088918714667,-1.342278442685284,13.363321287948343,17.816259903713323,3.0,7.0,-1.4905018689049958
04-05,0.0,-8.83838417894707,-14.918409052551942,-18.80029027418241,-0.5588874301837476,19.745579955285603,-27.830196544483975,-3.618088918714667,-0.671139221342642,11.352211726897966,21.215533824685792,3.0,7.0,-2.083824555776099
04-06,0.0,-14.141420466159897,-17.946114249891743,-18.80029027418241,-0.5588874301837476,22.887514276394498,-27.830196544483975,-3.618088918714667,-0.671139221342642,8.430228894940475,23.18244330883799,3.0,7.0,-2.642359147707829
04-07,0.0,-14.141420466159897,-17.946114249891743,-18.80029027418241,-0.5588874301837476,22.61333550347221,-27.830196544483975,-3.2445402002467745,-2.460846656255758,8.430228894940475,23.18244330883799,3.0,7.0,-2.796026192195785
04-08,0.0,-14.141420466159897,-16.058034159956023,-18.80029027418241,-0.5588874301837476,22.61333550347221,-27.830196544483975,-3.576449192134197,3.0892914437693344,8.430228894940475,20.329217262860055,4.0,6.0,-2.4093822692780154
04-09,0.0,-14.141420466159897,-16.058034159956023,-18.80029027418241,-0.5588874301837476,21.155558268229164,-27.830196544483975,-6.486261928414971,3.0892914437693344,3.0498044247284164,17.146776047134388,4.0,6.0,-3.5848782381381565
04-10,0.0,-14.141420466159897,-16.058034159956023,-18.80029027418241,-0.5588874301837476,21.155558268229164,-27.830196544483975,-7.39583174387614,-5.033403663094769,3.0498044247284164,18.10699655233005,3.0,7.0,-4.318700457877212
04-11,0.0,-14.141420466159897,-16.058034159956023,-18.80029027418241,-0.5588874301837476,21.155558268229164,-27.830196544483975,9.687503178914387,-8.195991492460749,3.3296093607158794,19.280690235334216,4.0,6.0,-2.921041756748468
04-12,0.0,-3.6363699416486157,-16.058034159956023,-18.80029027418241,-0.5588874301837476,21.155558268229164,-27.830196544483975,11.145830154418945,-8.195991492460749,-1.371006829204356,19.280690235334216,3.0,7.0,-2.260790728557959
04-13,0.0,-3.6363699416486157,-16.058034159956023,-18.80029027418241,-0.5588874301837476,17.641597528671152,-27.830196544483975,8.333333333333332,-7.438752871005634,-6.332135486472466,19.280690235334216,3.0,7.0,-3.2180950555085612
04-14,0.0,-3.6363699416486157,-16.058034159956023,-18.80029027418241,-0.5588874301837476,17.641597528671152,-27.830196544483975,8.333333333333332,-9.443202048279963,-4.032721227908868,19.92687617048638,3.0,7.0,-3.1325358721957035
04-15,0.0,-3.6363699416486157,-16.058034159956023,-18.80029027418241,-0.5588874301837476,17.641597528671152,-27.830196544483975,8.333333333333332,-9.443202048279963,-4.860081514292102,19.92687617048638,3.0,7.0,-3.207750443685089
04-16,0.0,-12.623497426387825,-13.725496062587197,0.0,-0.5588874301837476,17.641597528671152,-27.830196544483975,8.333333333333332,-13.539743012087849,-9.878782792524857,23.06085562790872,3.0,7.0,-2.6473469798492952
04-17,0.0,-12.623497426387825,-13.725496062587197,0.0,-0.5588874301837476,22.19298513312089,-27.830196544483975,8.333333333333332,-11.22679730695154,-11.54545870694247,24.750963125763793,3.0,7.0,-2.0211865350289764
04-18,0.0,-12.623497426387825,-13.725496062587197,0.0,3.1936098260513357,22.19298513312089,-27.830196544483975,8.750001589457195,-11.67949255719585,-10.727275501598012,22.60536894990498,4.0,6.0,-1.803999326701678
04-19,0.0,-8.342483617162264,-13.725496062587197,0.0,3.1936098260513357,20.562426975504767,-27.830196544483975,8.750001589457195,-8.64644560533581,-13.30274731690885,22.60536894990498,4.0,6.0,-1.5214510732327104
04-20,0.0,-8.342483617162264,-7.941180732973524,0.0,20.75163497486446,20.562426975504767,-27.830196544483975,8.750001589457195,-8.627090243159515,-16.803278811743436,23.869347191227796,4.0,6.0,0.39901643468468184
04-21,0.0,-8.342483617162264,-16.6313635411707,0.0,20.75163497486446,22.923187750327074,-27.830196544483975,8.750001589457195,-24.5744735463923,-16.803278811743436,28.67332615198004,4.0,6.0,-1.189422326756719
04-22,0.0,-8.342483617162264,-16.6313635411707,0.0,20.75163497486446,22.923187750327074,-27.830196544483975,4.811937188873524,-27.908251007087376,-17.24683161328916,29.457919382915144,4.0,6.0,-1.8194951842012068
04-23,0.0,-8.342483617162264,-16.6313635411707,0.0,20.75163497486446,22.923187750327074,-27.830196544483975,4.811937188873524,-28.75205821156556,-15.14195306478428,29.457919382915144,4.0,6.0,-1.704852334744235
04-24,0.0,-8.342483617162264,-16.2005254418154,0.0,20.75163497486446,22.923187750327074,-27.830196544483975,4.811937188873524,-12.6813467254279,-16.719240093068997,29.747289843457885,4.0,6.0,-0.32179478767596364
04-25,0.0,-8.342483617162264,-16.2005254418154,0.0,20.75163497486446,22.923187750327074,-27.830196544483975,2.6108544661324666,-12.412678077277874,-18.76971804333714,34.26666683620878,4.0,6.0,-0.2730234269585342
04-26,0.0,-8.342483617162264,-16.2005254418154,0.0,20.75163497486446,22.923187750327074,-27.830196544483975,1.7820075125667394,-13.594834477810844,-21.798106249544986,31.606936592587164,4.0,6.0,-0.9729435909520034
04-27,0.0,-8.342483617162264,-11.947129498499187,0.0,20.75163497486446,22.923187750327074,-27.830196544483975,1.7820075125667394,-19.31567239457189,-11.932325976934498,30.2522989150375,4.0,6.0,-0.3326071708050949
04-28,0.0,-18.825468904720207,-14.687497826914079,0.0,20.75163497486446,22.923187750327074,-27.830196544483975,1.7820075125667394,-10.628265647922824,-12.600767974040444,28.3423732634065,4.0,6.0,-0.9793630360833419
04-29,0.0,-18.825468904720207,-16.2005254418154,0.0,20.75163497486446,22.923187750327074,-12.578616653984984,4.682963945576457,-14.092865218633435,-5.630247278929483,26.786136880980806,4.0,6.0,0.7105636412422985
04-30,0.0,-14.434693563284377,-16.2005254418154,0.0,20.75163497486446,22.923187750327074,-12.578616653984984,4.682963945576457,-17.388884226481117,-6.944444444444445,26.786136880980806,4.0,6.0,0.6906144747034976
05-01,0.0,-14.434693563284377,-20.052765615145578,0.0,18.137258415755,22.923187750327074,-12.578616653984984,4.682963945576457,-20.27777565850152,-8.000002966986743,26.786136880980806,4.0,6.0,-0.255846133205806
05-02,0.0,-14.434693563284377,-20.052765615145578,0.0,18.137258415755,22.923187750327074,-12.578616653984984,4.682963945576457,-29.555553860134548,-9.08333460489909,25.889327225168635,4.0,6.0,-1.2792933600564922
05-03,0.0,-14.434693563284377,-20.052765615145578,0.0,18.137258415755,22.923187750327074,-16.233766635888983,4.682963945576457,-27.44444741143115,-11.880348048211713,27.518723260713685,4.0,6.0,-1.5258079910535995
05-04,0.0,-17.343578301322804,-24.34783050979393,0.0,18.137258415755,22.923187750327074,-0.649353142511756,4.682963945576457,-30.266892328061296,-7.407414250275039,27.518723260713685,4.0,6.0,-0.6139031963266003
05-05,0.0,-17.343578301322804,-23.417731868252492,0.0,18.137258415755,19.53423965871653,-0.649353142511756,4.682963945576457,-27.44444741143115,-7.683526336394447,24.8571441287086,4.0,6.0,-0.8479119010141868
05-06,0.0,-17.343578301322804,-19.100502444975216,0.0,24.434394919997217,19.53423965871653,-0.649353142511756,-4.4692737430167595,-27.44444741143115,-5.454547588641827,14.357139950706847,3.0,7.0,-1.4669025547708103
05-07,0.0,-17.343578301322804,-14.095753369260478,0.0,24.434394919997217,19.53423965871653,-3.246753327177799,-4.4692737430167595,-34.94117961210357,-4.895104895104895,14.285714285714285,3.0,7.0,-1.8852085803234793
