,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.166665077209473,11.11111111111111,2.061853744307326,38.30768878643328,4.615387549767114,14.893613567498939,4.004100603830559,4.198474616175205,-0.7692283581122912,3.3333344893022123,4.297994081426404,2.6344073175736624,11.0,1.0,8.571283548876918
01-03,14.166665077209473,11.11111111111111,3.061226376490177,33.166662851969384,4.615387549767114,14.893613567498939,4.004100603830559,4.198474616175205,-0.7692283581122912,6.363637519605243,4.297994081426404,0.5376364484882058,11.0,1.0,8.303940120454962
01-04,0.0,11.11111111111111,5.0,33.166662851969384,4.615387549767114,14.893613567498939,4.004100603830559,4.198474616175205,0.6993033575938098,6.363637519605243,4.297994081426404,0.5376364484882058,11.0,1.0,7.407326808955497
01-05,0.0,11.11111111111111,8.999996185302734,28.333330154418945,7.6923076923076925,14.893613567498939,5.076141935391424,4.198474616175205,0.6993033575938098,4.545454545454546,4.297994081426404,0.5376364484882058,11.0,1.0,7.532113641264085
01-06,0.0,11.11111111111111,8.999996185302734,28.333330154418945,7.6923076923076925,14.893613567498939,6.4999961853027335,4.198474616175205,0.6993033575938098,4.545454545454546,4.297994081426404,0.5376364484882058,11.0,1.0,7.650768162090027
01-07,0.0,11.11111111111111,8.999996185302734,28.333330154418945,7.6923076923076925,14.893613567498939,6.4999961853027335,4.198474616175205,0.6993033575938098,4.545454545454546,4.297994081426404,0.5376364484882058,11.0,1.0,7.650768162090027
01-08,0.0,12.087915773164696,8.999996185302734,28.333330154418945,17.24137931034483,13.829779678903915,6.30000114440918,4.198474616175205,0.6993033575938098,4.545454545454546,4.297994081426404,0.5376364484882058,11.0,1.0,8.422605441306873
01-09,0.0,12.087915773164696,8.999996185302734,28.333330154418945,17.24137931034483,13.829779678903915,6.30000114440918,4.198474616175205,0.6993033575938098,4.545454545454546,4.584533578406672,0.5376364484882058,11.0,1.0,8.446483732721894
01-10,0.0,12.087915773164696,8.999996185302734,27.11864201305452,17.24137931034483,13.829779678903915,6.30000114440918,4.198474616175205,1.7482517249333875,4.545454545454546,4.584533578406672,0.5376364484882058,11.0,1.0,8.432672084886491
01-11,0.0,15.96639059532916,13.000001907348633,27.11864201305452,17.24137931034483,13.829779678903915,6.30000114440918,4.198474616175205,1.7482517249333875,4.545454545454546,4.584533578406672,0.2695376771803566,11.0,1.0,9.0668705659617
