,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666670905219184,-33.333323241541926,-18.209248637892976,-27.659579648751592,1.0,9.0,-6.594134602087937
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638298304062632,-22.222215494361286,-18.209248637892976,-27.659579648751592,1.0,9.0,-5.2229768615402925
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489361356749894,4.126987635083043,-25.75452493090149,-30.43478531287619,2.0,8.0,-3.688451022904068
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638298304062632,4.761907645273734,-22.50000238418579,-31.004368994506535,2.0,8.0,-3.46401503903236
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638298304062632,-1.5624984866008247,-9.717868505909909,-30.43478531287619,1.0,9.0,-2.8251685455749356
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638298304062632,-4.501611242011348,-9.717868505909909,-35.514016505026646,1.0,9.0,-3.5541089044441154
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5000074505803,-4.501611242011348,-12.727271150951577,-33.17755910858637,1.0,9.0,-3.4460394591789996
01-09,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,12.5000074505803,4.761907645273734,-12.727271150951577,-40.1869090157981,3.0,7.0,-1.4229327367129194
01-10,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,12.5000074505803,4.761907645273734,-12.727271150951577,-50.0,3.0,7.0,-2.31503191709491
01-11,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,12.5000074505803,3.4920676248923095,1.199998855590838,-28.755369022856257,4.0,6.0,0.7669736250237016
01-12,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,8.333334989017844,3.4920676248923095,0.0,-37.61467468496762,4.0,6.0,0.6858248047334033
01-13,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,-2.1276677771900165,0.0,1.8867995824706032,-33.33333333333333,3.0,7.0,-0.021896054993440182
01-14,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,6.382972895154462,0.0,1.8867995824706032,-25.423736005157117,4.0,6.0,1.4708528541448045
01-15,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,6.382972895154462,5.604721278491798,1.8867995824706032,-25.423736005157117,5.0,5.0,1.980372970371331
01-16,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,6.382972895154462,12.328768107563997,0.0,-29.237291859813507,4.0,6.0,2.073435824184532
01-17,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,6.382972895154462,18.9041106627971,0.0,-45.23809956314903,4.0,6.0,1.216575356175221
01-18,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,6.382972895154462,27.397259558135268,-1.9230843295715159,-38.09524890787256,4.0,6.0,2.4632040126336885
01-19,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,6.382972895154462,37.34335854574945,-7.600002288818359,-33.640552691602835,4.0,6.0,3.2562837621461473
01-20,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,2.385604835715854,41.6666628822446,-8.032130398301694,-28.888893127441406,4.0,6.0,3.678599010485659
01-21,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,0.0,2.3809502184254883,41.6666628822446,-8.032130398301694,-31.22172150725418,4.0,6.0,3.4661005562035565
01-22,0.0,0.0,49.28571284121397,13.333339956071377,20.000004967053524,0.0,0.0,14.583338714307995,43.67815858858829,-11.618255660487208,-33.03167450103631,5.0,5.0,8.748238627791967
01-23,0.0,0.0,0.0,13.333339956071377,20.000004967053524,0.0,20.5714293888637,14.583338714307995,48.3805683647893,-11.618255660487208,-15.384611235318918,5.0,5.0,8.169619499570887
01-24,0.0,0.0,0.0,13.333339956071377,0.0,0.0,22.777776526816066,14.583338714307995,46.55870294889029,-3.7344361395858625,-15.909086229387496,4.0,6.0,7.055421434282942
01-25,0.0,0.0,0.0,13.333339956071377,0.0,0.0,30.503471975951456,14.583338714307995,45.14170026808094,0.0,-13.636361173361838,4.0,6.0,8.17504452191363
01-26,0.0,0.0,0.0,13.333339956071377,0.0,0.0,30.500000715255737,15.000004967053515,56.31578784460062,0.0,-13.636361173361838,4.0,6.0,9.228433846329038
01-27,0.0,0.0,0.0,13.333339956071377,0.0,0.0,30.500000715255737,12.914194027746491,57.627119328981834,1.5748016714081645,-23.76237740622773,5.0,5.0,8.380643481203261
01-28,0.0,0.0,49.28571284121397,13.333339956071377,0.0,0.0,30.500000715255737,0.0,57.98319193040838,-3.7344361395858625,-25.0,4.0,6.0,11.124346300305785
01-29,0.0,0.0,49.28571284121397,13.333339956071377,0.0,0.0,32.19512107186483,2.222220102945964,57.55517730611288,9.615384968074835,-14.999997615814209,6.0,4.0,13.564268966406331
01-30,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,32.19512107186483,2.222220102945964,52.13675217158574,7.692300638503319,-25.0,6.0,4.0,13.908763543438488
01-31,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,0.0,55.55555646122918,10.0,-28.20512507010423,5.0,5.0,13.781857918118563
02-01,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,5.454550971669479,52.30769218229132,6.400003433227538,-33.33334216365132,6.0,4.0,13.188991830156025
02-02,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,6.363640994079741,52.30769218229132,2.5974001846660313,-33.33334216365132,6.0,4.0,12.925945173233186
02-03,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,8.000002966986743,50.76400405594945,8.16326709351701,-37.14286259242466,6.0,4.0,13.094037930200711
02-04,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,8.444446987575954,43.798446102244235,-12.5,-37.724551582110756,5.0,5.0,10.569849746898972
02-05,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,33.8095214848074,8.444446987575954,43.798446102244235,-9.004742496057359,-37.12574974257579,5.0,5.0,8.967261262296486
02-06,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,32.19512107186483,7.018739128979656,44.76744207537279,-6.635076391689451,-37.12574974257579,5.0,5.0,8.994402517383541
02-07,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,32.19512107186483,6.363640994079741,45.736433427986114,0.0,-34.70587633060359,5.0,5.0,9.846115519326728
02-08,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,30.500000715255737,9.090911061310528,43.798446102244235,0.23808934520947642,-23.563223194455453,6.0,4.0,10.798379598075588
02-09,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,30.500000715255737,0.0,45.99627267840237,31.37255085289184,-28.742523989085594,5.0,5.0,12.531295618793752
02-10,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,30.500000715255737,-9.090911061310528,45.45454545454545,40.00000272478376,-28.742523989085594,5.0,5.0,12.439915035768704
02-11,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,30.500000715255737,-11.627906460965756,42.307690191550996,53.33333545260959,-28.14372214955058,5.0,5.0,13.189759027106083
02-12,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,34.12322015154607,-11.627906460965756,42.307690191550996,51.30434660920572,-40.71856077978582,5.0,5.0,12.191521932801647
02-13,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,34.12322015154607,-0.8700028097577556,39.42307286713941,56.78260703258115,-37.724551582110756,5.0,5.0,13.677481564424095
02-14,0.0,-8.695650202114786,45.38461159319554,13.333339956071377,0.0,0.0,30.500000715255737,11.764704232397346,39.42307286713941,56.521738229041276,-37.12574974257579,6.0,4.0,13.736915240764553
02-15,0.0,-8.695650202114786,45.38461159319554,13.333339956071377,0.0,0.0,30.500000715255737,7.843139271514356,38.461535287326484,46.8333299651977,-36.09466712676278,6.0,4.0,12.505967223607604
