,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40000009536743164,0.6099996566772461,0.5,-0.02999973297118963,0.0,0.0,-0.07000017166137784,0.3299999237060556,0.15999984741210893,0.0,5.0,5.0,02-16,0.1727272380482068
01-03,0.0,0.40000009536743164,0.6099996566772461,0.5,-0.02999973297118963,0.0,0.0,-0.07000017166137784,0.3299999237060556,0.15999984741210893,0.0,5.0,5.0,02-17,0.1727272380482068
01-04,0.0,0.40000009536743164,0.6099996566772461,0.5,-0.02999973297118963,0.0,0.0,-0.07000017166137784,0.3299999237060556,0.15999984741210893,0.0,5.0,5.0,02-18,0.1727272380482068
01-05,0.0,0.40000009536743164,0.3899998664855957,0.5,0.6800003051757812,0.0,-0.08999967575073331,-0.030000209808350498,0.3299999237060556,0.15999984741210893,0.0,6.0,4.0,02-19,0.21272728659889903
01-06,0.0,0.40000009536743164,0.3899998664855957,0.5,-0.02999973297118963,0.0,-0.08999967575073331,-0.030000209808350498,0.3299999237060556,0.29999995231628374,0.0,5.0,5.0,02-20,0.16090911084955392
01-07,0.0,0.40000009536743164,0.3899998664855957,0.9499998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.030000209808350498,0.3299999237060556,0.29999995231628374,0.0,6.0,4.0,02-21,0.27454543113708507
01-08,0.0,0.3899998664855957,0.3899998664855957,0.9499998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.030000209808350498,0.3299999237060556,0.29999995231628374,0.0,6.0,4.0,02-22,0.27363631942055455
01-09,0.0,0.3899998664855957,0.619999885559082,0.9499998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.030000209808350498,0.3299999237060556,0.29999995231628374,0.0,6.0,4.0,02-23,0.29454541206359874
01-10,0.0,0.4700002670288077,0.619999885559082,0.6999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.030000209808350498,0.3299999237060556,0.29999995231628374,0.0,6.0,4.0,02-24,0.27909090302207257
01-11,0.0,0.6599998474121094,0.619999885559082,0.6999998092651376,0.7699999809265154,0.0,-0.08999967575073331,0.25999975204467596,0.3299999237060556,0.29999995231628374,0.0,7.0,3.0,02-25,0.32272722504355694
01-12,0.0,0.6599998474121094,0.619999885559082,-0.05000019073486239,0.7699999809265154,0.0,-0.08999967575073331,0.25999975204467596,0.3299999237060556,0.29999995231628374,0.0,6.0,4.0,02-26,0.25454540686173877
01-13,0.0,0.6599998474121094,0.619999885559082,-0.05000019073486239,0.7699999809265154,0.0,-0.08999967575073331,-0.13000011444091886,0.3299999237060556,0.29999995231628374,0.0,5.0,5.0,02-27,0.2190908735448665
01-14,0.0,0.4700002670288077,0.619999885559082,-0.05000019073486239,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,0.3299999237060556,0.29999995231628374,0.0,5.0,5.0,02-28,0.19909089261835267
01-15,0.0,0.4700002670288077,0.619999885559082,-0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,0.3299999237060556,0.29999995231628374,0.0,5.0,5.0,02-29,0.17636361989107996
01-16,0.0,0.8899998664855957,0.619999885559082,-0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,0.3299999237060556,0.29999995231628374,0.0,5.0,5.0,03-01,0.21454540165987887
01-17,0.0,0.8200001716613778,0.5500001907348633,-0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,0.3299999237060556,0.29999995231628374,0.0,5.0,5.0,03-02,0.2018181844191119
01-18,0.0,0.7200002670288077,0.5500001907348633,-0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,0.3299999237060556,0.29999995231628374,0.0,5.0,5.0,03-03,0.19272728399796915
01-19,0.0,0.7200002670288077,0.5500001907348633,-0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,0.3299999237060556,0.1400001049041748,0.0,5.0,5.0,03-04,0.17818184332414108
01-20,0.0,0.7200002670288077,0.5500001907348633,-0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,4.0,6.0,03-05,0.10090912472118023
01-21,0.0,0.8699998855590829,0.5500001907348633,-0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,4.0,6.0,03-06,0.11454545367847797
01-22,0.0,0.8699998855590829,0.5500001907348633,-0.3000001907348624,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,4.0,6.0,03-07,0.08181816881353204
01-23,0.0,0.8699998855590829,0.5500001907348633,-0.3000001907348624,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,4.0,6.0,03-08,0.08181816881353204
01-24,0.0,0.8699998855590829,0.5500001907348633,-0.3000001907348624,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,4.0,6.0,03-09,0.08181816881353204
01-25,0.0,0.7800002098083487,0.20000028610229492,-0.3000001907348624,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,4.0,6.0,03-10,0.04181820696050454
01-26,0.0,0.7800002098083487,0.20000028610229492,0.05000019073486239,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,5.0,5.0,03-11,0.07363642345775225
01-27,0.0,0.7800002098083487,0.20000028610229492,0.05000019073486239,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,5.0,5.0,03-12,0.07363642345775225
01-28,0.0,0.7800002098083487,0.20000028610229492,0.05000019073486239,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,5.0,5.0,03-13,0.07363642345775225
01-29,0.0,0.7800002098083487,0.20000028610229492,0.05000019073486239,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,5.0,5.0,03-14,0.07363642345775225
01-30,0.0,0.7800002098083487,0.20000028610229492,0.05000019073486239,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,5.0,5.0,03-15,0.07363642345775225
01-31,0.0,0.7800002098083487,0.3000001907348633,0.05000019073486239,0.40999984741211026,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,5.0,5.0,03-16,0.08272732387889482
02-01,0.0,0.7800002098083487,0.3000001907348633,0.05000019073486239,0.7999997138977051,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,5.0,5.0,03-17,0.11818185719576708
02-02,0.0,0.559999942779541,0.3000001907348633,0.05000019073486239,1.0099997520446786,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.1400001049041748,0.0,5.0,5.0,03-18,0.1172727454792367
02-03,0.0,0.559999942779541,0.26000022888183594,0.05000019073486239,1.0099997520446786,0.0,-0.08999967575073331,-0.5799999237060556,-0.8499999046325692,0.1400001049041748,-1.039999961853027,5.0,5.0,03-19,-0.04909084059975384
02-04,0.0,0.34999990463257014,0.26000022888183594,0.05000019073486239,1.0099997520446786,0.0,-0.08999967575073331,-0.8899998664855966,-0.8499999046325692,0.1400001049041748,-1.039999961853027,5.0,5.0,03-20,-0.09636356613852765
02-05,0.0,0.34999990463257014,0.26000022888183594,0.05000019073486239,1.0099997520446786,0.0,-0.08999967575073331,-0.8899998664855966,-0.8499999046325692,0.1400001049041748,-1.039999961853027,5.0,5.0,03-21,-0.09636356613852765
02-06,0.0,0.34999990463257014,0.26000022888183594,0.05000019073486239,1.0099997520446786,0.0,-0.08999967575073331,-0.8899998664855966,-1.0500001907348642,0.1400001049041748,-1.039999961853027,5.0,5.0,03-22,-0.11454541032964537
02-07,0.0,0.34999990463257014,0.26000022888183594,0.05000019073486239,1.0099997520446786,0.0,-0.08999967575073331,-0.8899998664855966,-1.0500001907348642,0.1400001049041748,-1.039999961853027,5.0,5.0,03-23,-0.11454541032964537
02-08,0.0,0.20000028610229492,0.26000022888183594,0.05000019073486239,1.1100001335144034,0.0,-0.08999967575073331,-0.8899998664855966,-1.0500001907348642,0.1400001049041748,-1.039999961853027,5.0,5.0,03-24,-0.11909079551696813
02-09,0.0,0.1700000762939462,0.26000022888183594,0.05000019073486239,1.1100001335144034,0.0,-0.08999967575073331,-0.5599999427795419,-1.0500001907348642,0.1400001049041748,-1.039999961853027,5.0,5.0,03-25,-0.09181809425354032
02-10,0.0,0.1700000762939462,0.26000022888183594,0.05000019073486239,1.1100001335144034,0.0,-0.08999967575073331,-0.8399996757507315,-1.0500001907348642,0.1400001049041748,-1.039999961853027,5.0,5.0,03-26,-0.11727261543273938
02-11,0.0,0.1700000762939462,0.26000022888183594,0.05000019073486239,1.1100001335144034,0.0,-0.08999967575073331,-0.8399996757507315,-1.0500001907348642,0.1400001049041748,-1.039999961853027,5.0,5.0,03-27,-0.11727261543273938
02-12,0.0,0.1700000762939462,0.26000022888183594,0.05000019073486239,1.1100001335144034,0.0,-0.08999967575073331,-0.8399996757507315,-1.0500001907348642,-0.1099998950958252,-1.039999961853027,4.0,6.0,03-28,-0.1399998881600121
02-13,0.0,0.1700000762939462,0.26000022888183594,0.05000019073486239,1.1100001335144034,0.0,-0.08999967575073331,-0.8399996757507315,-1.0500001907348642,-0.1099998950958252,-1.039999961853027,4.0,6.0,03-29,-0.1399998881600121
02-14,0.0,0.8299999237060547,0.26000022888183594,0.05000019073486239,0.40000009536743253,0.0,-0.08999967575073331,-0.8399996757507315,-1.0500001907348642,-0.1099998950958252,-1.039999961853027,4.0,6.0,03-30,-0.1445453600449996
02-15,0.0,0.9499998092651358,0.26000022888183594,0.05000019073486239,1.1100001335144034,0.0,-0.08999967575073331,-0.8399996757507315,-1.0500001907348642,-0.25,-1.039999961853027,4.0,6.0,03-31,-0.08181810379028348
02-16,0.0,0.9499998092651358,0.26000022888183594,-0.3999996185302752,1.1100001335144034,0.0,-0.08999967575073331,-0.8399996757507315,-1.0500001907348642,-0.25,-1.039999961853027,3.0,7.0,04-01,-0.12272717735984146
02-17,0.0,0.9600000381469718,0.26000022888183594,-0.3999996185302752,1.1100001335144034,0.0,0.0,-0.8399996757507315,-1.0500001907348642,-0.25,-1.039999961853027,3.0,7.0,04-02,-0.1136362769386988
02-18,0.0,1.0400004386901855,0.03000020980834961,-0.3999996185302752,1.1100001335144034,0.0,0.0,-0.8399996757507315,-1.3899998664855957,-0.23000001907348633,-1.039999961853027,3.0,7.0,04-03,-0.15636348724365245
02-19,0.0,0.9600000381469735,0.03000020980834961,-0.3999996185302752,0.31000041961669833,0.0,0.0,-0.8399996757507315,-1.3899998664855957,-0.23000001907348633,-1.039999961853027,3.0,7.0,04-04,-0.2363634976473722
02-20,0.0,0.9600000381469735,0.03000020980834961,-0.3999996185302752,0.31000041961669833,0.0,0.0,-0.8399996757507315,-1.3899998664855957,-0.23000001907348633,-1.039999961853027,3.0,7.0,04-05,-0.2363634976473722
02-21,0.0,0.9600000381469735,0.03000020980834961,-0.3999996185302752,0.31000041961669833,0.0,0.0,-0.8399996757507315,-1.3899998664855957,-0.23000001907348633,-1.039999961853027,3.0,7.0,04-06,-0.2363634976473722
02-22,0.0,0.9600000381469735,0.03000020980834961,0.3500003814697248,0.31000041961669833,0.0,0.0,-0.8399996757507315,-1.3899998664855957,-0.23000001907348633,-1.039999961853027,4.0,6.0,04-07,-0.168181679465554
02-23,0.0,0.7700004577636719,0.03000020980834961,0.3500003814697248,0.31000041961669833,0.0,0.0,-0.4499998092651367,-1.3899998664855957,-0.23000001907348633,-1.039999961853027,4.0,6.0,04-08,-0.14999983527443647
02-24,0.0,0.9600000381469735,0.03000020980834961,0.3500003814697248,0.31000041961669833,0.0,0.0,-0.4199995994567862,-1.3899998664855957,-0.23000001907348633,-1.039999961853027,4.0,6.0,04-09,-0.12999985434792263
02-25,0.0,1.0999999046325701,0.03000020980834961,0.3500003814697248,0.31000041961669833,0.0,0.0,-0.4199995994567862,-1.3899998664855957,-0.1800000667572017,-1.039999961853027,4.0,6.0,04-10,-0.11272714354775161
02-26,0.0,0.6800003051757821,0.03000020980834961,0.3500003814697248,0.31000041961669833,0.0,0.0,-0.4199995994567862,-1.3899998664855957,-0.1800000667572017,-1.039999961853027,4.0,6.0,04-11,-0.1509089253165505
02-27,0.0,0.6800003051757821,0.03000020980834961,0.3500003814697248,0.31000041961669833,0.0,0.0,-0.4199995994567862,-1.1500000953674325,-0.1800000667572017,-1.039999961853027,4.0,6.0,04-12,-0.1290907643058084
