,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.42681884765625,-0.5872421264648438,4.410675048828125,0.9067306518554688,6.145923614501953,-3.2615585327148438,4.1284561157226705,2.177825927734375,6.527641296386719,-14.307769775390582,5.8687591552734375,12.4366455078125,8.0,4.0,02-16,1.8349390029907273
01-03,-2.6266059875488352,-1.1454391479492188,4.236106872558594,1.1264839172363281,6.307029724121094,-3.5359420776367188,4.387702941894517,2.6743850708007812,7.455307006835966,-12.86183166503902,5.0110321044921875,12.143234252929688,8.0,4.0,02-17,1.9309552510579469
01-04,-2.6479034423828196,-0.7488174438476562,4.737068176269538,1.4532470703125,5.646533966064453,-2.867950439453125,5.0269775390625,3.1886825561523438,6.633148193359389,-14.956573486328082,4.02947998046875,12.225021362304688,8.0,4.0,02-18,1.8099095026652066
01-05,-4.146503448486335,-0.8842735290527273,4.458648681640632,1.3832321166992188,6.172443389892564,-1.904083251953125,4.9060516357421875,2.7461395263671733,5.937454223632827,-14.99362182617186,2.3333282470703125,12.284088134765625,8.0,4.0,02-19,1.524408658345541
01-06,-3.5687217712402344,-0.7677383422851491,4.0523033142089915,1.4065666198730398,6.464862823486328,-2.541046142578125,5.314651489257798,2.7990264892578125,6.100090026855483,-13.57272338867186,2.2662200927734375,12.274246215820312,8.0,4.0,02-20,1.685644785563153
01-07,-2.9284019470214844,-0.33799362182616477,4.165172576904304,1.4237632751464773,7.106555938720703,-2.4278793334960938,3.778907775878892,4.0241241455078125,8.73025512695311,-12.948112487792969,2.007293701171875,14.103347778320312,8.0,4.0,02-21,2.224752744038898
01-08,-2.8017539978027344,0.036655426025390625,4.105636596679695,1.3295974731445241,6.848125457763672,-1.18072509765625,2.7579345703124716,2.1915130615234233,12.01345062255858,-15.670364379882827,4.8714752197265625,13.663223266601562,9.0,3.0,02-22,2.347064018249506
01-09,-1.5192756652832031,0.13198089599610086,4.690074920654304,0.7174301147460866,6.69507980346679,-1.2971038818359375,2.9266433715820312,1.5256195068359375,13.586837768554673,-17.73223114013672,5.06207275390625,12.851425170898438,9.0,3.0,02-23,2.303212801615396
01-10,-1.7551765441894602,0.13933181762695312,4.545871734619141,0.1876983642578125,6.1634674072265625,-1.354766845703125,2.8559799194335938,1.2418746948242188,15.758071899414077,-16.128746032714872,2.9940643310546875,11.3408203125,9.0,3.0,02-24,2.165707588195799
01-11,-2.6358604431152415,0.087921142578125,4.068325042724609,0.21103668212891336,5.94549942016603,-1.1548233032226562,3.5384292602539062,1.720703125,16.354354858398438,-13.867210388183594,6.2751617431640625,9.329071044921875,9.0,3.0,02-25,2.4893840154012055
01-12,-1.9682655334472727,0.05910491943359375,3.6845855712890625,-0.13129043579101562,5.821769714355462,-1.1129379272460938,3.2274398803710938,2.3186798095702983,16.02007293701172,-11.97091674804689,8.956939697265625,11.83978271484375,8.0,4.0,02-26,3.0620803833007777
01-13,-2.0543594360351634,-0.3050804138183594,3.4588241577148438,0.5256462097167969,5.163871765136726,-1.3224639892578125,2.5388565063476562,2.574287414550753,15.540695190429702,-11.32916259765625,7.0581817626953125,12.489608764648438,8.0,4.0,02-27,2.861575444539387
01-14,-1.2662887573242259,-0.2759513854980469,3.0222434997558665,-0.42572021484375,6.219787597656229,-2.0813522338867188,2.3929901123046875,3.2705535888671733,14.414581298828125,-9.380691528320327,7.4705352783203125,12.617935180664062,7.0,5.0,02-28,2.998218536376949
01-15,-0.9285430908203196,0.3587684631347656,3.515094757080078,-0.8181228637695312,6.820884704589851,-2.0896759033203125,2.015472412109375,4.7488861083984375,14.478218078613281,-10.620620727539062,4.918670654296875,12.207138061523438,8.0,4.0,02-29,2.8838475545247397
01-16,-1.8916511535644602,0.2503623962402344,3.348102569580078,-0.4100303649902344,7.151130676269531,-2.4555130004882812,0.660552978515625,0.8426361083984375,14.814735412597656,-11.655448913574219,5.6048583984375,11.757232666015625,8.0,4.0,03-01,2.3347473144531246
01-17,-0.875865936279304,0.433990478515625,3.4240074157714844,-0.5669898986816406,6.587287902832031,-2.079376220703125,0.6749954223632812,-0.39876556396484375,15.133064270019517,-13.42572784423831,5.5286102294921875,11.859420776367188,7.0,5.0,03-02,2.1912209192911742
01-18,-1.7707672119140554,0.46335601806640625,3.3405113220214844,-0.8937530517578125,5.823825836181619,-1.768310546875,1.7807235717773438,-1.2411270141601562,15.503494262695298,-12.332008361816378,4.430450439453125,1.3531341552734375,7.0,5.0,03-03,1.2241274515787761
01-19,-1.870208740234375,0.30178070068360086,3.7393455505371023,-1.5861740112304688,5.588222503662109,-2.2879486083984375,2.5754852294921875,-0.7179641723632812,16.099777221679673,-12.35608673095706,6.348388671875,13.749114990234375,7.0,5.0,03-04,2.4653110504150355
01-20,-1.6500320434570312,0.36003875732422586,3.287841796875,-1.28179931640625,5.742549896240249,-1.5336227416992188,1.7893905639648438,1.2650985717773438,15.260971069335923,-11.839981079101562,6.511383056640625,9.67291259765625,8.0,4.0,03-05,2.298729260762533
01-21,-2.163707733154304,0.6514053344726634,4.280681610107422,-0.84759521484375,6.229907989501967,-2.3717727661132812,1.6006240844726562,0.824432373046875,14.478813171386719,-9.984748840332045,5.35101318359375,14.251266479492188,8.0,4.0,03-06,2.6916933059692383
01-22,-2.5084800720214844,1.4466171264648438,3.9166107177734375,-0.5415077209472656,6.238025665283203,-2.1971511840820312,0.493865966796875,-1.0906524658203267,14.369712829589844,-10.544113159179688,5.427764892578125,13.732879638671875,7.0,5.0,03-07,2.395297686258951
01-23,-2.180431365966804,1.3440971374511648,3.5522689819335938,-0.63568115234375,6.229900360107422,-1.6567153930664062,2.159637451171875,0.5054244995117045,14.469718933105469,-12.091720581054673,4.9290924072265625,14.280609130859375,8.0,4.0,03-08,2.5755167007446276
01-24,-1.2287254333496023,1.6232070922851491,3.7875633239746023,-0.8397483825683594,6.1811981201171875,-1.2488479614257812,0.46649169921875,-1.4010086059570312,13.451148986816392,-10.907714843750014,7.35528564453125,18.33197021484375,7.0,5.0,03-09,2.964234987894691
01-25,-1.8537254333496023,1.7186698913574148,3.612987518310547,-0.8476028442382812,5.377071380615234,-0.8465194702148438,1.0711746215820312,0.3813018798828125,13.587577819824219,-14.524948120117173,9.033493041992188,14.138687133789062,8.0,4.0,03-10,2.570680618286134
01-26,-0.511383056640625,2.26953125,3.453590393066399,-1.0045852661132812,5.174003601074219,-0.6202316284179688,-0.2764434814453125,-0.29261016845703125,13.423881530761719,-9.005889892578125,10.634979248046875,15.75341796875,6.0,6.0,03-11,3.249855041503906
01-27,-0.546886444091804,2.2842216491699148,2.8918991088867188,-0.5886344909667969,5.409523010253906,-0.7292022705078125,-0.4924163818359375,0.5142898559570312,15.069969177246108,-8.754112243652344,11.824111938476562,15.851882934570312,7.0,5.0,03-12,3.5612204869588218
01-28,-1.2003097534179759,2.2475128173828054,3.028533935546882,-0.3139381408691406,5.287712097167969,-1.34942626953125,0.28508758544921875,-0.7182159423828125,16.15225982666017,-9.872848510742188,11.939163208007812,13.12457275390625,7.0,5.0,03-13,3.2175086339314785
01-29,-1.6406593322753977,2.4898719787597656,3.939361572265625,-0.13341140747070312,4.158683776855469,-0.243072509765625,-1.0539016723632812,-3.1389846801757955,16.306884765625,-9.108375549316406,13.5789794921875,13.9713134765625,6.0,6.0,03-14,3.2605574925740544
01-30,-0.4048423767089844,2.5045661926269602,3.5902099609375,0.251129150390625,4.272411346435547,-0.5699691772460938,2.159652709960966,-4.752784729003892,15.76119995117189,-12.296806335449219,13.8858642578125,13.331344604492188,8.0,4.0,03-15,3.144331296284999
01-31,0.014202117919921875,2.533946990966804,3.6433372497558665,-0.1962127685546875,4.491703033447266,-1.2153167724609375,0.8120269775390625,-5.205009460449219,16.970802307128906,-12.23155975341794,11.26788330078125,1.3685760498046875,8.0,4.0,03-16,1.854531606038415
02-01,0.234375,3.283115386962905,3.112018585205078,-0.5650863647460938,3.8906402587890767,0.8465347290039062,1.3562622070312358,-4.5311126708984375,16.306869506835938,-10.963630676269531,9.560928344726562,11.746185302734375,9.0,3.0,03-17,2.856424967447918
02-02,0.7031364440917969,3.216991424560547,3.521900177001953,-0.25115966796875,3.248992919921875,1.2320785522460938,1.03662109375,-1.4985427856445312,16.7525177001953,-3.5147171020507812,2.196044921875,18.559539794921875,9.0,3.0,03-18,3.766950289408365
02-03,-0.14205551147460227,2.9232063293457102,2.9298515319824148,-0.8711433410644531,3.4114227294921733,1.5673446655273438,1.8573074340820312,-3.2719802856445312,11.704910278320327,1.3891067504882812,1.0453033447265625,41.392211914062585,9.0,3.0,03-19,5.3279571533203205
02-04,-0.7670593261718679,3.150890350341797,1.7305755615234304,-0.9417839050292969,3.8662872314453125,1.2320709228515625,0.1986846923828125,2.3852615356445312,12.514366149902315,1.417076110839858,-1.4480438232421875,26.908859252929688,9.0,3.0,03-20,4.187265396118163
02-05,-1.0724639892578054,2.9672889709472656,2.352985382080078,-1.2321662902832031,4.4429779052734375,2.279754638671875,1.5463180541992188,2.8374862670898438,12.441612243652315,1.0441665649414205,3.0590667724609375,25.215362548828125,10.0,2.0,03-21,4.656865755716959
02-06,-3.0895233154296946,3.0554122924804688,2.9298515319824148,-1.0438232421875,3.695709228515625,1.860687255859375,2.297874450683608,0.32810211181640625,12.48708343505858,-5.4258804321289205,2.0329742431640625,25.481216430664062,9.0,3.0,03-22,3.7174736658732073
02-07,-3.1037368774414062,3.4152984619140696,2.6110687255859304,-1.0045623779296875,3.7525787353515483,1.4583816528320312,4.3020172119140625,0.36357879638671875,10.777244567871108,-2.8061676025390767,2.646728515625,25.156295776367188,9.0,3.0,03-23,3.9640604654947906
02-08,-1.7329902648925781,3.554859161376953,1.7533721923828125,-0.07062530517578125,3.7606735229492045,1.1901779174804688,4.336608886718736,-0.638427734375,9.194755554199219,-2.750244140625,2.3015289306640625,9.589874267578125,8.0,4.0,03-24,2.540796915690102
02-09,-2.017078399658203,3.048076629638672,2.0493812561035156,-0.12555694580078125,4.840980529785142,1.6008758544921875,3.6541290283202983,-2.092658996582017,8.88553619384767,-3.0672149658203267,2.53167724609375,2.441741943359375,8.0,4.0,03-25,1.8124907811482736
02-10,-0.504253387451179,3.3859329223632812,1.96588134765625,0.36102294921875,4.775985717773423,0.9471054077148438,1.6758956909179688,-1.4099044799804545,9.56765747070311,-3.309593200683608,2.550872802734375,0.649810791015625,9.0,3.0,03-26,1.7213678359985323
02-11,-0.852275848388679,3.4740753173828125,-1.2220458984375,-0.06277847290039062,5.7181854248046875,0.896820068359375,1.8141174316406108,-0.5852432250976562,9.71319580078125,-3.4774246215820455,4.277008056640625,0.886138916015625,7.0,5.0,03-27,1.7149810791015596
02-12,-0.5539703369140696,3.973522186279297,1.9962577819824219,0.19620895385742898,5.645088195800767,1.139892578125,1.537681579589858,-0.4078826904296875,8.912849426269517,-1.4636764526367188,5.2072296142578125,1.407958984375,9.0,3.0,03-28,2.299263318379719
02-13,0.08522415161132812,3.4226455688476562,2.148059844970703,0.0627899169921946,5.279571533203125,0.7878646850585938,0.5528564453125,-1.3832778930664062,8.940109252929688,-2.00439453125,3.8550567626953125,0.8762664794921875,10.0,2.0,03-29,1.885231018066407
02-14,1.2997322082519531,3.738475799560547,2.390949249267578,0.2511444091796875,4.995300292968764,-0.05029296875,1.0020599365234375,-0.5054168701171875,7.785079956054702,-2.2561187744140767,3.81671142578125,8.15240478515625,9.0,3.0,03-30,2.5516691207885756
02-15,0.78125,3.5475120544433594,2.5882797241210938,0.031391143798828125,4.524208068847656,0.6201934814453125,1.6413192749023295,-0.10641479492188921,6.8574142456054545,-4.335113525390639,4.8236083984375,8.241012573242188,10.0,2.0,03-31,2.4345550537109326
02-16,1.1434822082519531,3.5475120544433594,2.087318420410149,-0.15695571899414062,4.86529541015625,0.5531463623046875,1.3216705322265767,-0.13300323486328125,5.329498291015625,-1.2958602905273438,4.267425537109375,9.511123657226562,9.0,3.0,04-01,2.586721102396648
02-17,1.42047119140625,3.194965362548821,2.0114173889160085,-0.10988235473632812,4.540412902832031,0.4693603515625,1.3216705322265767,-1.285736083984375,1.4369430541992188,4.036758422851577,2.426177978515625,8.300079345703125,10.0,2.0,04-02,2.3135531743367523
02-18,1.3352470397949219,2.8130264282226562,1.4573478698730398,0.8162345886230469,5.385154724121094,0.4525909423828125,0.5355758666992472,0.07093048095704546,-0.554779052734375,-0.08391571044920454,1.5631103515625,9.688369750976562,10.0,2.0,04-03,1.9565744400024456
02-19,1.1363868713378906,2.2989158630371094,2.2011871337890625,1.2635726928710938,3.6225738525390625,0.85491943359375,0.9588699340820455,-2.2788619995117188,-0.8185272216796733,-0.4102172851562358,0.8918304443359375,9.668685913085938,9.0,3.0,04-04,1.6157779693603551
02-20,2.627880096435547,2.3943939208984375,2.011432647705078,1.5617904663085938,3.7038040161132812,0.7878646850585938,0.8552398681640625,-0.8246536254882812,-0.645751953125,1.183982849121108,1.591888427734375,10.328369140625,10.0,2.0,04-05,2.1313533782958998
02-21,3.4375457763671875,2.1667213439941477,1.3131256103515625,1.5617904663085938,3.7606735229492045,1.0392913818359375,0.40602874755859375,-0.5941162109375,-1.0641174316406392,3.5053863525390625,-1.917938232421875,14.827926635742188,9.0,3.0,04-06,2.3701931635538718
02-22,3.515666961669922,1.975738525390625,1.8444442749023438,1.6402740478515625,3.2083740234375,1.1985397338867188,1.4167404174804688,-0.2128143310546875,-1.5006637573242472,2.5637588500976705,-2.5029296875,10.19049072265625,9.0,3.0,04-07,1.9448016484578439
02-23,2.777019500732422,1.777423858642571,2.2467308044433594,1.2478523254394531,3.4844894409179545,1.4500045776367188,0.777496337890625,0.496551513671875,-1.4188232421875284,0.7644729614257812,-1.917938232421875,13.971328735351562,10.0,2.0,04-08,2.1380507151285766
02-24,2.109424591064453,1.7406959533691335,2.2619132995605398,0.9967308044433594,4.093696594238267,2.2462310791015625,0.9761810302734375,-0.7359848022460795,-3.11041259765625,-2.806190490722642,-4.037261962890625,14.0894775390625,8.0,4.0,04-09,1.4853750864664714
02-25,2.294059753417976,1.6158485412597585,1.6622581481933594,1.3106536865234375,3.7200546264648295,2.053466796875,1.304443359375,-1.8088760375976562,-2.9284896850585938,-3.3095932006835795,-4.4687957763671875,13.439651489257812,8.0,4.0,04-10,1.240390141805013
02-26,2.9545974731445312,1.4762954711914062,1.2599754333496094,1.2400169372558594,3.3382949829101705,2.33843994140625,1.20941162109375,0.7448577880859375,-2.4828414916992188,-4.223236083984361,-4.0660400390625,13.262435913085938,9.0,3.0,04-11,1.4210173288981143
02-27,3.7287483215332102,1.4395561218261719,1.6546821594238352,1.2478599548339915,2.7291336059570312,2.087005615234375,1.9436950683593608,1.8709869384765625,-1.737068176269517,-3.5426712036132812,-2.886505126953125,12.602767944335938,9.0,3.0,04-12,1.761515935262046
02-28,4.787010192871087,1.3954963684082031,1.8064956665039062,1.3106613159179759,3.0215225219726705,1.3326568603515625,0.6479110717773438,1.5429000854492188,-2.073585510253892,-2.507843017578125,-4.0660400390625,21.286834716796875,9.0,3.0,04-13,2.3736683527628606
02-29,0.0,0.0,0.0,1.467620849609382,0.0,0.0,0.0,1.5517730712890625,0.0,0.0,0.0,12.01202392578125,3.0,0.0,04-14,1.2526181538899746
03-01,4.119377136230462,1.6819534301757812,1.1840705871582031,1.3577423095703196,3.8256607055664062,1.3242416381835938,0.7170104980468608,0.5941085815429688,-2.391914367675753,-3.1511077880859375,-2.368682861328125,13.252578735351562,9.0,3.0,04-15,1.678753217061362
03-02,3.9844322204589773,2.02716064453125,1.2675666809082031,1.82080078125,3.7281951904296733,1.8942184448242188,0.9243392944335795,0.07094573974609375,-2.610176086425753,-5.845405578613281,-2.37823486328125,22.01544189453125,9.0,3.0,04-16,2.2416070302327467
03-03,4.694671630859375,2.1887359619140554,0.44780731201171875,1.8129463195800781,2.794128417968736,2.698822021484375,-0.3109893798828267,0.48770904541015625,-2.0735855102539062,-6.898864746093736,-3.37554931640625,27.342071533203125,8.0,4.0,04-17,2.483991940816242
03-04,4.474494934082031,2.0344886779785156,0.948772430419929,1.695220947265625,4.353622436523423,1.9444961547851562,0.47510528564451704,0.8335266113281392,-2.6738662719726562,-5.369934082031236,-5.39898681640625,22.763717651367188,9.0,3.0,04-18,2.1733881632486987
03-05,5.518539428710945,1.9683876037597656,1.3131141662597727,1.8992691040039062,3.037780761718736,2.7826461791992188,0.2764434814452983,2.615814208984375,-0.844001770019517,-5.677597045898423,-4.238616943359375,19.48504638671875,9.0,3.0,04-19,2.3447354634602875
03-06,5.965991973876946,1.9169578552246094,1.0019340515136719,2.0326805114746094,3.0296630859375,2.7239837646484375,1.4426422119140625,3.383056640625,-0.35907745361328125,-5.230094909667969,-4.31536865234375,22.872055053710938,9.0,3.0,04-20,2.872035344441731
03-07,7.102371215820305,2.151988983154297,0.6679496765136719,2.2210426330566406,3.5332489013671875,3.4112472534179688,-0.1123046875,3.43658447265625,-0.53228759765625,-3.570640563964858,-4.57427978515625,18.313385009765625,8.0,4.0,04-21,2.6706921259562155
03-08,6.889305114746087,2.247486114501946,0.43265533447266336,2.0248489379882812,3.7606582641601562,3.4615325927734375,-0.15578460693357954,0.08409881591796875,-0.07759857177734375,-5.836067199707031,-4.6222381591796875,17.2598876953125,8.0,4.0,04-22,2.122398694356283
03-09,7.045547485351555,2.3136024475097656,0.5009574890136719,1.6402854919433594,4.085594177246094,3.3686370849609375,0.2790985107421733,0.30577850341796875,-0.6687088012695312,-11.569618225097656,-5.3606719970703125,16.665847778320312,9.0,3.0,04-23,1.5505291620890282
03-10,5.802642822265625,2.063873291015625,0.7666130065917898,1.6480979919433594,4.380096435546875,2.4816436767578125,1.55712890625,0.0486297607421875,-1.4591903686523438,-14.441062927246094,-4.3729248046875,17.71583557128909,9.0,3.0,04-24,1.3492819468180357
03-11,5.55406570434571,1.9096412658691406,0.9032402038574219,1.1573257446289134,4.568275451660156,2.6075057983398438,1.9026718139648438,-4.059066772460966,-2.858139038085909,-14.515632629394531,-4.3922271728515625,23.22955322265628,8.0,4.0,04-25,1.3339344660441117
03-12,4.531318664550781,1.2926902770996094,1.4421424865722656,1.48187255859375,3.0048065185546875,2.431488037109375,0.36499786376951704,-2.42919921875,-2.272560119628892,-13.462677001953125,-3.8414459228515625,33.76466369628909,8.0,4.0,04-26,2.1923414866129582
03-13,4.042304992675788,1.7553977966308594,1.1131858825683665,1.4060516357421804,3.3378448486328125,2.406341552734375,0.9277496337890625,-1.3764724731445312,-1.1563339233398295,-12.854545593261719,-4.7428741455078125,22.84442138671875,8.0,4.0,04-27,1.4752559661865252
03-14,4.072780609130859,1.4963531494140625,1.1284751892089844,1.578704833984368,3.3297119140625,2.0551681518554688,0.5052642822265767,-1.260498046875,-2.97119140625,-10.411949157714844,-4.4552001953125,16.7537841796875,8.0,4.0,04-28,0.9851169586181646
03-15,3.8579368591308594,0.9042396545410156,1.5879592895507741,1.311847686767571,3.2220306396484375,2.4383621215820312,-0.3122863769531108,-1.0243988037109375,-3.8988571166992188,-9.078788757324219,-4.4211883544921875,15.16973876953125,7.0,5.0,04-29,0.8130496342976888
03-16,3.8077964782714844,0.45112228393553977,1.648681640625,1.909820556640625,2.740501403808608,3.7392730712890625,-0.29488372802731533,-1.6451034545898438,-3.3076705932617188,-10.591217041015625,-0.886993408203125,13.080749511718778,7.0,5.0,04-30,0.8876730600992891
03-17,3.5467262268066406,-0.055667877197265625,1.3981971740722656,1.9943809509277344,2.405090332031264,3.3675765991210938,-1.0276489257812358,-1.804718017578125,-2.4868392944335795,-8.588485717773438,-2.0256500244140625,-12.731979370117273,5.0,7.0,05-01,-1.334084828694665
03-18,3.4046859741210866,-0.03363800048828125,1.1662673950195312,2.2476959228515625,2.396934509277358,2.6690673828125,-1.727394104003892,-1.6628799438476705,-2.6977157592773153,-9.632034301757827,1.2069854736328125,-5.90875244140625,6.0,6.0,05-02,-0.7142314910888654
03-19,4.754131317138672,0.6018753051757812,0.489948272705071,2.184356689453125,0.91943359375,3.4653167724609375,-1.5114288330077983,-1.287956237792983,-2.880676269531236,-9.989295959472685,-7.46429443359375,-6.7259674072265625,6.0,6.0,05-03,-1.4537130991617857
03-20,5.0175018310546875,0.20497894287108664,0.7424240112304688,0.23870849609375,0.12343597412109375,3.3898773193359375,-4.3767547607421875,0.25547027587890625,-5.991485595703111,-10.38729858398439,-6.58203125,9.917495727539062,8.0,4.0,05-04,-0.6206398010253912
03-21,3.109668731689453,-0.27610015869141336,-1.1855697631835866,0.07387924194335938,0.20467376708985796,2.1492385864257812,-4.333045959472642,2.4590606689452983,-5.021369934082017,-7.301429748535142,-8.605484008789062,23.273208618164062,6.0,6.0,05-05,0.37889417012532906
03-22,2.3362503051757812,-1.023651123046882,-0.5454559326171804,0.13666915893554688,-0.0016098022460795391,1.8905715942382812,-4.054733276367173,3.300476074218736,-4.712127685546861,-7.954032897949219,-8.112945556640625,29.767898559570284,5.0,7.0,05-06,0.9189424514770508
