,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0649999976158142,-0.050000011920928955,0.061999991536140386,-0.09999999403953552,-0.07999999821186066,-0.05000000447034836,0.030000001192092896,0.0,0.0,-0.050000011920928955,-0.10000000894069672,-0.10000000521540642,2.0,10.0,02-16,-0.04191666996727387
01-03,-0.04000000655651091,-0.050000011920928955,0.061999991536140386,-0.09999999403953552,-0.07999999821186066,-0.05000000447034836,0.049000002443790436,0.0,0.0,-0.0475000143051148,-0.10000000894069672,-0.10000000521540642,2.0,10.0,02-17,-0.03804167080670596
01-04,-0.04000000655651091,0.0,0.061999991536140386,-0.09999999403953552,-0.07999999821186066,0.0,0.049000002443790436,0.0,0.0,-0.0475000143051148,-0.10000000894069672,0.020000001415610317,3.0,9.0,02-18,-0.019708335554848123
01-05,-0.04000000655651091,0.0,-0.26799999177455913,-0.09999999403953552,-0.07999999821186066,0.0,0.049000002443790436,0.04999999701976776,0.0,-0.0475000143051148,-0.2449999898672104,0.020000001415610317,3.0,9.0,02-19,-0.05512499948963525
01-06,-0.04000000655651091,0.04000002145767212,-0.26799999177455913,-0.09999999403953552,-0.07999999821186066,0.0,0.049000002443790436,0.04999999701976776,0.0,-0.05750000476837164,-0.2449999898672104,0.020000001415610317,4.0,8.0,02-20,-0.05262499690676731
01-07,-0.04000000655651091,-0.30000001192092896,-0.26799999177455913,-0.09999999403953552,-0.07999999821186066,0.0,0.049000002443790436,0.04999999701976776,0.0,-0.05750000476837164,-0.20499999821186063,0.020000001415610317,3.0,9.0,02-21,-0.07762500038370491
01-08,-0.04000000655651091,-0.30000001192092896,-0.08800001442432409,-0.18000000715255737,-0.07999999821186066,-0.05000000447034836,0.020000003278255463,0.03000000864267348,0.0,-0.0775000154972077,-0.2000000029802322,0.020000001415610317,3.0,9.0,02-22,-0.07879167065645258
01-09,-0.04000000655651091,-0.30000001192092896,-0.08800001442432409,-0.18000000715255737,-0.07999999821186066,-0.05000000447034836,0.020000003278255463,0.03000000864267348,0.0,-0.0775000154972077,-0.2000000029802322,0.020000001415610317,3.0,9.0,02-23,-0.07879167065645258
01-10,-0.019999995827674852,-0.40000002086162567,-0.08800001442432409,-0.18000000715255737,-0.07999999821186066,-0.05000000447034836,0.020000003278255463,0.03000000864267348,0.04999998211860657,-0.0775000154972077,0.03999999165534976,0.07000000216066837,5.0,7.0,02-24,-0.057125005715837084
01-11,-0.019999995827674852,-0.40000002086162567,0.03999999165534973,-0.18000000715255737,-0.07999999821186066,-0.05000000447034836,0.020000003278255463,0.03000000864267348,0.04999998211860657,-0.0775000154972077,0.13999999314546588,0.08000000193715096,6.0,6.0,02-25,-0.03729167177031437
