,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4000000059604645,0.030000001192092896,0.01999999955296517,0.0300000049173832,0.020000001415610317,0.0,0.06999999843537807,0.0,0.0,0.04000000283122063,0.0,0.0,6.0,6.0,02-16,-0.015833333134651184
01-03,-0.46000000834465027,0.030000001192092896,0.01999999955296517,0.0300000049173832,0.020000001415610317,0.0,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,0.0,6.0,6.0,02-17,-0.01833333323399226
01-04,-0.46000000834465027,0.030000001192092896,0.01999999955296517,0.0300000049173832,0.020000001415610317,0.0,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,0.0,6.0,6.0,02-18,-0.01833333323399226
01-05,-0.46000000834465027,0.030000001192092896,0.01999999955296517,0.0300000049173832,0.020000001415610317,0.0,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,6.0,6.0,02-19,-0.01916666654869914
01-06,-0.5599999725818634,0.030000001192092896,0.01999999955296517,0.0300000049173832,0.020000001415610317,0.0,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,6.0,6.0,02-20,-0.027499996901800234
01-07,-0.5499999821186066,0.030000001192092896,0.01999999955296517,0.0300000049173832,0.020000001415610317,0.0,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,6.0,6.0,02-21,-0.026666664363195498
01-08,-0.5499999821186066,0.030000001192092896,0.09000000730156898,0.0300000049173832,0.020000001415610317,0.0,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,6.0,6.0,02-22,-0.02083333038414518
01-09,-0.3499999940395355,0.030000001192092896,0.01999999955296517,0.0300000049173832,0.020000001415610317,0.0,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,6.0,6.0,02-23,-0.009999998689939579
01-10,-0.4899999722838402,0.030000001192092896,0.01999999955296517,0.0300000049173832,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,5.0,7.0,02-24,-0.02499999726812045
01-11,-0.38999997079372406,0.030000001192092896,0.009999997913837433,0.0300000049173832,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,5.0,7.0,02-25,-0.017499997280538082
01-12,-0.38999997079372406,0.030000001192092896,0.009999997913837433,0.0300000049173832,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,5.0,7.0,02-26,-0.017499997280538082
01-13,-0.3999999985098839,0.030000001192092896,0.009999997913837433,0.0300000049173832,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.04000000283122063,0.0,-0.009999999776482582,5.0,7.0,02-27,-0.020833333022892475
01-14,-0.369999997317791,0.030000001192092896,0.009999997913837433,-0.009999997913837433,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.04000000283122063,0.0,-0.009999999776482582,4.0,8.0,02-28,-0.021666666492819786
01-15,-0.3600000068545342,0.030000001192092896,0.009999997913837433,-0.009999997913837433,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.04000000283122063,0.0,-0.009999999776482582,4.0,8.0,02-29,-0.020833333954215053
01-16,-0.30000000447034836,0.030000001192092896,0.020000003278255463,-0.009999997913837433,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.04000000283122063,0.0,-0.009999999776482582,4.0,8.0,03-01,-0.014999999975164732
01-17,-0.2799999937415123,0.030000001192092896,0.020000003278255463,-0.009999997913837433,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,4.0,8.0,03-02,-0.010833332315087318
01-18,-0.29999999329447746,0.030000001192092896,0.020000003278255463,-0.009999997913837433,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.07000000402331352,0.0,-0.009999999776482582,4.0,8.0,03-03,-0.012499998944501082
01-19,-0.29999999329447746,0.030000001192092896,0.020000003278255463,-0.009999997913837433,0.0,-0.020000003278255463,0.06999999843537807,0.0,0.0,0.0,0.0,-0.009999999776482582,3.0,9.0,03-04,-0.018333332613110542
01-20,-0.29999999329447746,-0.020000010728836032,0.020000003278255463,-0.009999997913837433,0.0,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,3.0,9.0,03-05,-0.02416666674738129
01-21,-0.15000000223517418,-0.020000010728836032,0.020000003278255463,-0.009999997913837433,0.0,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,3.0,9.0,03-06,-0.011666667492439347
01-22,-0.15000000223517418,-0.020000010728836032,0.0,-0.009999997913837433,0.0,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-07,-0.013333334432293968
01-23,-0.10999999567866325,-0.020000010728836032,0.0,-0.009999997913837433,0.0,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-08,-0.010000000552584725
01-24,-0.23000000044703484,-0.020000010728836032,0.0,-0.009999997913837433,0.0,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-09,-0.020000000949949026
01-25,-0.23000000044703484,-0.020000010728836032,0.0,-0.009999997913837433,0.0,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-10,-0.020000000949949026
01-26,-0.23000000044703484,-0.020000010728836032,0.0,-0.009999997913837433,0.0,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-11,-0.020000000949949026
01-27,-0.3100000135600567,-0.020000010728836032,0.0,0.0,0.0,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-12,-0.02583333554988106
01-28,-0.2800000123679638,-0.020000010728836032,0.0,-0.009999997913837433,-0.030000001192092896,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-13,-0.026666668709367514
01-29,-0.21000000461936,-0.020000010728836032,0.0,-0.009999997913837433,-0.030000001192092896,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-14,-0.020833334730317194
01-30,-0.18000000342726707,-0.020000010728836032,0.0,-0.009999997913837433,-0.030000001192092896,-0.020000003278255463,0.04000000096857548,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,2.0,10.0,03-15,-0.01833333463097612
01-31,-0.16000000759959218,-0.020000010728836032,0.0,-0.009999997913837433,-0.030000001192092896,-0.020000003278255463,0.04000000096857548,0.0,0.0,-0.08000000007450582,0.0,-0.009999999776482582,1.0,11.0,03-16,-0.024166668299585577
02-01,-0.16000000759959218,-0.020000010728836032,0.01000000536441803,-0.009999997913837433,-0.030000001192092896,-0.020000003278255463,0.04000000096857548,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,2.0,10.0,03-17,-0.017500001161048804
02-02,-0.16000000759959218,-0.020000010728836032,0.01000000536441803,0.0,-0.030000001192092896,-0.020000003278255463,0.04000000096857548,0.0,0.0,-0.04999999888241291,0.0,-0.009999999776482582,2.0,10.0,03-18,-0.02000000126038988
02-03,-0.03999999165534973,-0.020000010728836032,0.01000000536441803,0.0,-0.030000001192092896,-0.020000003278255463,0.04000000096857548,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,2.0,10.0,03-19,-0.006666666672875482
02-04,-0.0599999874830246,-0.020000010728836032,0.01000000536441803,0.0,-0.030000001192092896,-0.020000003278255463,0.04000000096857548,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,2.0,10.0,03-20,-0.008333332991848387
02-05,-0.0599999874830246,-0.020000010728836032,0.01000000536441803,0.0,-0.030000001192092896,-0.020000003278255463,0.030000001192092896,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482582,2.0,10.0,03-21,-0.00916666630655527
02-06,0.0,0.0,0.01000000536441803,0.0,-0.030000001192092896,-0.020000003278255463,0.030000001192092896,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,10.0,03-22,-0.0016666664741933346
02-07,-0.08000000566244123,-0.009999990463256836,0.01000000536441803,0.0,-0.030000001192092896,-0.020000003278255463,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-23,-0.008333332836627958
02-08,-0.13000000640749929,-0.009999990463256836,0.01000000536441803,0.01000000536441803,-0.030000001192092896,-0.020000003278255463,0.030000001192092896,0.0,0.0,0.0,0.0,-0.009999999776482582,3.0,9.0,03-24,-0.012499999099721508
