,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.330055324387416,2.4666659037272134,22.184869531739484,8.424075395028826,-6.48083154549865,5.677420093167212,-18.818372524581374,7.0422548724379155,3.181189743661446,18.32797274821886,-1.3916439742432107,7.0,4.0,2.6621404472063905
01-03,-11.330055324387416,2.4666659037272134,23.911255786107386,9.340979924637315,-4.599301950293831,4.364821235462381,-15.77824652643452,8.5148514477532,1.1064996334025692,18.971058973335833,-1.7892578925789258,7.0,4.0,3.198115564611928
01-04,-11.330055324387416,2.4666659037272134,23.911255786107386,8.767911861040968,-5.535839066885531,5.473273936964789,-13.242956036310826,6.270625961621638,-6.6390043956735365,15.755627847750949,-1.1857696335581787,6.0,5.0,2.246521530945223
01-05,-11.330055324387416,2.4666659037272134,23.911255786107386,10.162827176966529,-4.866005398684292,3.989533408758235,-11.909649637280637,6.006599804128509,-8.022128937426762,14.785370969456205,0.1949362311647003,7.0,4.0,2.308122725684515
01-06,-11.330055324387416,2.4666659037272134,20.62448819348069,9.14253580096509,-4.277697383494907,6.49935798816694,-10.780289685923904,4.950495174156043,-9.140519553446225,13.548382283745525,-1.386132518423382,6.0,5.0,1.8470209889605151
01-07,-11.330055324387416,2.4666659037272134,24.271845334391315,7.567876986477236,-4.137448408962292,4.826254838102124,-9.856263456942191,5.863195764418728,-8.695650202114823,14.649682254103338,0.9689867320980912,7.0,4.0,2.4177354928101202
01-08,-11.330055324387416,2.4666659037272134,26.989080503206797,5.397394828845456,-4.768578825996172,2.960103212845318,-5.2899334872794395,5.431936768395905,-8.843538827228414,12.933756339527314,-4.263571192529126,6.0,5.0,1.9712054453752208
01-09,-11.330055324387416,2.4666659037272134,22.708506011259015,2.965598943650181,-5.610099424224157,0.8403368597089509,-0.8858282868066666,7.252889088411008,-12.876706244149776,10.41009950102079,-5.4263608156651175,6.0,5.0,0.9559132920494565
01-10,-11.330055324387416,2.4666659037272134,18.323750878642006,1.7200528174909309,-6.18556430743809,-0.8387104157478578,2.1946522164374875,7.085148120022857,-16.438353122074894,8.832806455863546,-8.284015487896095,6.0,5.0,-0.2230565695782104
01-11,-11.330055324387416,-14.296874190913508,22.350043138677723,0.6112492526831125,-5.69049065584468,-0.1923059758820662,-0.588816703508071,6.836546743554904,-13.698629779067623,11.145997659380779,-8.747506203385733,4.0,7.0,-1.2364401853356888
