,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.849998474121094,16.0,-5.150001525878906,7.6100006103515625,5.6300048828125,-5.25,-1.4500045776367045,10.75,17.670005798339858,-6.8199996948242045,6.0,4.0,02-16,4.258182178844109
01-03,0.0,7.849998474121094,16.0,-2.5199966430664062,7.099998474121094,9.480003356933594,-5.25,-1.4500045776367045,10.75,19.860000610351577,-6.8199996948242045,6.0,4.0,02-17,5.0000000000000036
01-04,0.0,7.849998474121094,16.0,-2.5199966430664062,7.099998474121094,9.480003356933594,-2.1100006103515767,-1.4500045776367045,10.75,15.010002136230483,-6.8199996948242045,6.0,4.0,02-18,4.844545537775216
01-05,0.0,7.799995422363281,13.3499984741211,-2.5199966430664062,15.849998474121094,9.080001831054688,-2.1100006103515767,-1.4500045776367045,10.75,14.560005187988281,-6.8199996948242045,6.0,4.0,02-19,5.317272533069959
01-06,0.0,7.799995422363281,13.3499984741211,-7.269996643066406,7.099998474121094,11.55999755859375,-2.1100006103515767,-1.4500045776367045,10.75,14.560005187988281,-6.8199996948242045,6.0,4.0,02-20,4.315453962846238
01-07,0.0,10.749999999999986,13.3499984741211,-5.019996643066406,15.849998474121094,11.55999755859375,-2.1100006103515767,1.650001525878892,10.75,14.560005187988281,-5.1199951171875,7.0,3.0,02-21,6.020000804554329
01-08,0.0,12.900001525878892,13.3499984741211,-5.019996643066406,15.849998474121094,8.790000915527344,4.900001525878892,1.650001525878892,10.75,14.560005187988281,-5.1199951171875,8.0,2.0,02-22,6.600910533558236
01-09,0.0,12.900001525878892,13.3499984741211,-5.019996643066406,13.349998474121094,8.970001220703125,5.139999389648423,1.650001525878892,10.75,11.97000122070314,-8.169998168945312,8.0,2.0,02-23,5.899091547185722
01-10,0.0,12.900001525878892,13.3499984741211,-5.019996643066406,12.75,9.75,4.3600006103515625,3.2900009155273153,0.0099945068359375,12.639999389648438,-8.169998168945312,8.0,2.0,02-24,5.0781818736683215
01-11,0.0,12.900001525878892,12.5999984741211,-5.019996643066406,12.75,9.220001220703125,4.3600006103515625,3.2900009155273153,0.0099945068359375,14.729995727539048,-2.5,8.0,2.0,02-25,5.667272394353688
01-12,0.0,12.900001525878892,12.5999984741211,-5.019996643066406,12.75,9.220001220703125,4.3600006103515625,3.2900009155273153,0.0099945068359375,14.96999359130858,-8.5,8.0,2.0,02-26,5.143635836514554
01-13,0.0,12.900001525878892,12.5999984741211,-5.019996643066406,12.75,9.220001220703125,4.709999084472656,3.2900009155273153,0.0099945068359375,14.96999359130858,-8.5,8.0,2.0,02-27,5.175453879616472
01-14,0.0,10.749999999999986,9.150001525878892,-9.289993286132812,10.25,9.220001220703125,5.459999084472656,1.900001525878892,0.0099945068359375,14.96999359130858,-8.5,8.0,2.0,02-28,3.9927271062677505
01-15,0.0,10.749999999999986,9.150001525878892,-9.669998168945312,10.25,8.120002746582031,2.4499969482422017,1.900001525878892,-1.790008544921875,20.700004577636705,-6.0499954223632955,7.0,3.0,02-29,4.164545926180748
01-16,0.0,12.400001525878892,9.150001525878892,-9.669998168945312,10.25,3.910003662109361,1.4000015258789062,1.2700042724609233,0.3600006103515625,20.700004577636705,-6.0499954223632955,8.0,2.0,03-01,3.974547646262421
01-17,0.0,12.400001525878892,9.150001525878892,-9.669998168945312,10.25,3.910003662109361,1.4000015258789062,1.2700042724609233,0.3600006103515625,20.700004577636705,-10.799995422363295,8.0,2.0,03-02,3.5427294644442395
