,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1800.0,13500.0,27540.0,2880.0,-720.0,495.0,-240.0,0.0,-19.0,3.0,3.6999988555908203,0.30000007152557395,7.0,5.0,02-16,3470.249999910593
01-03,-2340.0,16200.0,25020.0,1620.0,-1080.0,420.0,-165.0,15.0,-19.0,2.0,2.8999996185302734,-0.20000004768371626,7.0,5.0,02-17,3306.3083332975707
01-04,-2160.0,14220.0,27180.0,1620.0,-1080.0,-825.0,-120.0,-15.0,-16.0,-4.0,3.799999237060547,-0.5,4.0,8.0,02-18,3233.608333269755
01-05,-3960.0,3060.0,27720.0,1440.0,-1980.0,-945.0,-915.0,15.0,-15.0,-4.0,3.199999809265135,-0.6999999284744265,5.0,7.0,02-19,2034.8749999900658
01-06,-7200.0,3240.0,27360.0,1440.0,-2520.0,-855.0,-915.0,30.0,-8.0,-4.0,3.0999994277954084,-0.6999999284744265,5.0,7.0,02-20,1714.1999999582767
01-07,-6300.0,2160.0,26460.0,0.0,-2700.0,-240.0,-960.0,45.0,37.0,-3.0,3.0999994277954084,-0.2999999523162842,5.0,7.0,02-21,1541.8166666229565
01-08,-6300.0,-4320.0,27900.0,-4320.0,-2880.0,-465.0,-825.0,45.0,28.0,-6.0,3.0,-0.4000000953674321,4.0,8.0,02-22,738.2999999920527
01-09,-5400.0,-9900.0,26820.0,-4320.0,-2520.0,-90.0,-795.0,15.0,12.0,-4.0,2.699999809265135,-0.4000000953674321,4.0,8.0,02-23,318.35833330949146
01-10,-4680.0,-9360.0,21960.0,-3780.0,-2340.0,-165.0,-960.0,15.0,10.0,-10.0,2.800000190734865,-0.20000004768371582,4.0,8.0,02-24,57.71666667858759
01-11,-3240.0,-9180.0,20520.0,-4860.0,-1080.0,-165.0,-1050.0,30.0,16.0,-25.0,1.6000003814697266,0.20000004768371626,5.0,7.0,02-25,80.65000003576279
01-12,-1620.0,-10080.0,20160.0,-6840.0,-1440.0,0.0,-1110.0,75.0,8.0,-13.0,2.0,0.0,4.0,8.0,02-26,-71.5
01-13,-1800.0,-10800.0,20160.0,-7920.0,-1800.0,210.0,-1065.0,60.0,12.0,-11.0,1.199999809265135,-0.10000014305114746,5.0,7.0,02-27,-246.0750000278155
