,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7366676330566371,-1.7366657257080007,-4.393333435058601,0.20000076293945312,-2.6700000762939453,-5.380001068115234,-6.169998168945305,-2.299999237060547,3.6000022888183594,5.450000762939453,4.659999847412109,-1.569999694824233,4.0,8.0,02-16,-0.9205551147460941
01-03,-1.5166664123535192,-2.2566661834716797,-4.313333511352539,0.1700000762939453,-2.25,-5.569999694824219,-5.340000152587891,-1.5699996948242152,3.8500022888183594,5.049999237060547,4.279998779296875,-1.5999984741211009,4.0,8.0,02-17,-0.9222219785054531
01-04,-0.5533332824706996,-1.413333892822262,-4.020000457763672,0.32999992370605113,-2.1200008392333984,-5.159999847412102,-5.75,-0.8899993896484375,2.25,5.599998474121094,3.799999237060547,-1.9000015258789062,4.0,8.0,02-18,-0.8188893000284821
01-05,-1.35333251953125,-0.9099998474121023,-4.503335952758789,-0.2600002288818395,-0.43000030517578125,-4.799999237060547,-6.379999160766602,-1.4299983978271413,3.8500022888183594,5.200000762939453,4.290000915527344,-1.799999237060554,3.0,9.0,02-19,-0.7105550765991208
01-06,-1.7700004577636719,0.3599987030029368,-4.49333381652832,-0.11999893188476562,-0.44000053405762074,-4.469997406005859,-5.8899993896484375,-1.80999946594239,3.1000022888183594,5.599998474121094,4.38999938964843,-1.799999237060554,4.0,8.0,02-20,-0.6119441986083999
01-07,-1.710000991821282,0.323333740234375,-3.90000152587891,0.15999984741210938,-0.2900009155273473,-5.139999389648445,-7.6399993896484375,-0.5100002288818359,2.200000762939453,6.549999237060547,5.590000152587891,-1.5799980163574219,5.0,7.0,02-21,-0.49555555979410865
01-08,-1.9033336639404297,0.03999900817871449,-3.673334121704105,0.5799999237060547,0.2699985504150426,-4.540000915527344,-8.040000915527344,0.5200004577636754,2.0,5.200000762939446,4.159999847412109,-1.1199989318847656,7.0,5.0,02-22,-0.5422224998474121
01-09,-1.8199996948242152,-0.5100002288818324,-3.983333587646488,0.2600002288818395,1.1700000762939453,-3.920001983642578,-7.55000114440918,-0.8100013732910085,1.9500007629394531,5.099998474121094,4.8300018310546875,-1.3400001525878906,5.0,7.0,02-23,-0.5519447326660144
01-10,-1.1933326721191406,-0.039999008178707385,-5.75333404541016,0.14999961853027344,1.659999847412113,-3.4399986267089844,-8.060001373291016,0.8400001525878871,1.5,5.149997711181641,4.569999694824219,-0.8800010681152273,6.0,6.0,02-24,-0.45805581410725854
01-11,-1.64666748046875,-0.05666542053222301,-6.14666748046875,0.15999984741210938,2.1599998474121094,-2.1899986267089844,-8.690002441406246,0.2900009155273473,1.5500030517578125,4.099998474121094,4.5300025939941335,-2.0699996948242188,6.0,6.0,02-25,-0.6674997011820473
01-12,-1.3533344268798828,0.05000114440918324,-6.466667175292972,0.19000053405761363,1.8900012969970632,-2.1100006103515625,-8.490001678466797,-0.4500007629394531,1.8500022888183594,4.350002288818352,6.25,-2.740001678466804,6.0,6.0,02-26,-0.585833231608075
01-13,-3.219999313354492,-0.48666572570800426,-5.800001144409183,1.0600013732910085,1.3400001525878906,-1.779998779296875,-8.19000053405762,0.3299980163574254,0.3000030517578125,4.799999237060547,4.620002746582017,-2.740001678466804,6.0,6.0,02-27,-0.8138885498046898
01-14,-1.4699993133544922,-0.786666870117184,-5.923334121704102,-0.059999465942386365,1.6900005340576136,-3.3999977111816406,-7.719999313354489,0.34999847412109375,2.0500030517578125,7.099998474121094,5.24000167846679,-3.720001220703125,5.0,7.0,02-28,-0.5541663169860845
01-15,-1.0999984741210938,-0.7066669464111328,-6.159999847412102,0.10000038146972301,1.520000457763679,-5.159999847412109,-7.359998703002926,1.4100017547607422,1.6500015258789062,7.799999237060547,4.740001678466797,-3.2600021362304616,6.0,6.0,02-29,-0.5438884099324527
01-16,-2.739999771118164,-0.9233322143554759,-6.659999847412102,0.3700008392333949,1.9099998474121165,-4.019996643066406,-8.260000228881832,2.6500015258789062,0.75,6.0,2.819999694824226,-3.8899993896484446,6.0,6.0,03-01,-0.9994438489278151
01-17,-2.229999542236328,-0.6466655731201207,-6.6399993896484375,0.44000053405761363,1.8199996948242188,-3.520000457763672,-7.4899997711181605,4.279998779296875,1.3500022888183594,5.299999237060547,1.220001220703125,-5.0900001525878835,6.0,6.0,03-02,-0.9338885943094887
01-18,-3.7966670989990234,-0.9499988555908239,-5.9899997711181605,0.3400001525878906,2.0500011444091797,-3.5199966430664062,-6.170000076293949,4.229999542236335,1.0,6.75,1.1500015258789062,-5.25,6.0,6.0,03-03,-0.8463883399963376
01-19,-3.9666671752929688,-1.1966667175293004,-7.040000915527344,0.22999954223632812,2.2800006866455114,-3.8699989318847656,-7.45000076293945,4.279998779296875,0.6000022888183594,5.5,2.740001678466797,-4.590000152587891,6.0,6.0,03-04,-1.0402776400248206
01-20,-3.75,-0.8166675567626953,-6.380001068115227,1.5400009155273438,2.159999847412113,-1.6999969482421804,-7.629999160766602,4.299999237060543,-0.25,7.199996948242195,2.7099990844726562,-5.700000762939446,5.0,7.0,03-05,-0.6930557886759416
01-21,-5.546667098999023,-0.5699996948242223,-6.219997406005852,1.0199985504150426,2.1400012969970703,-1.4199981689453125,-6.85999870300293,4.379999160766598,-0.5,8.25,2.279998779296882,-4.180000305175781,5.0,7.0,03-06,-0.602221965789794
01-22,-3.9099998474121094,-0.8866672515869141,-5.780000686645508,0.9599990844726562,2.200000762939453,-2.4300003051757812,-7.079999923706055,3.3200016021728516,-1.5,8.399997711181648,0.9399986267089915,-4.119998931884766,5.0,7.0,03-07,-0.823889096577961
01-23,-5.923332214355469,-0.6000003814697301,-6.860000610351559,0.9499988555908203,2.370000839233395,-2.200000762939453,-5.5,3.4800014495849574,-0.2999992370605469,9.349998474121094,2.2299995422363352,-4.159999847412109,5.0,7.0,03-08,-0.5969444910685221
01-24,-8.036667823791506,-1.0766677856445277,-5.170000076293949,1.0,1.6700000762939418,-1.0999984741210938,-5.410001754760746,3.860002517700206,-0.5499992370605469,8.949996948242195,2.279998779296882,-4.33000183105468,5.0,7.0,03-09,-0.6594448884328187
01-25,-9.300001144409183,-1.213333129882809,-4.130001068115234,0.6100006103515625,2.2700004577636683,-1.2199974060058594,-4.350002288818352,4.140001296997067,-0.5,8.5,1.44000244140625,-4.849998474121094,5.0,7.0,03-10,-0.7169440587361654
01-26,-7.400001525878913,-1.6366653442382777,-4.230001449584957,0.6700000762939453,1.1900005340576207,-0.7999992370605469,-4.880001068115238,3.7799987792968786,-0.15000152587890625,6.75,1.220001220703125,-7.9199981689453125,5.0,7.0,03-11,-1.1172223091125486
01-27,-7.836668014526371,-1.85333251953125,-4.410001754760742,-0.14999961853026988,1.4600009918212926,-2.259998321533203,-4.490001678466797,5.600000381469727,-0.7000007629394531,8.799999237060547,1.970001220703125,-7.659999847412109,4.0,8.0,03-12,-0.960833390553792
01-28,-7.380001068115238,-1.3400001525878906,-3.75,2.9300003051757812,1.0900001525878942,0.20999908447264914,-3.3000030517578125,5.829999923706055,-0.4499969482421875,8.1500015258789,0.670001983642571,-9.979999542236335,6.0,6.0,03-13,-0.6099998156229679
01-29,-6.503334045410156,-1.363332748413086,-1.5,2.2900009155273438,1.3199996948242188,0.5799980163574148,-4.530002593994148,3.669998168945316,-0.2999992370605469,8.200000762939453,1.1399993896484446,-9.549999237060547,6.0,6.0,03-14,-0.545555909474691
01-30,-6.876667022705075,-2.163331985473633,-1.3999996185302734,3.020000457763672,1.739999771118164,0.05999755859375,-4.150001525878899,3.75,-0.75,6.5,0.030002593994140625,-8.950000762939453,6.0,6.0,03-15,-0.7658333778381339
01-31,-8.313333511352539,-2.2733325958251953,-1.6000003814697266,2.7500000000000036,1.4699993133544922,0.01000213623046875,1.3000011444091761,3.220001220703118,-1.1500015258789062,5.950000762939446,-0.18000030517578836,-10.509998321533203,6.0,6.0,03-16,-0.7772218386332211
02-01,-8.563333511352539,-2.30666542053223,-3.020000457763672,1.9499988555908239,1.5300006866455043,-0.470001220703125,1.1700000762939418,3.3800010681152273,-4.5500030517578125,5.900001525878899,-0.6899986267089915,-10.45000076293946,5.0,7.0,03-17,-1.3433334032694528
02-02,-7.613334655761719,-1.7633342742919886,-6.770000457763672,2.139999389648441,1.4100017547607422,0.07999801635742188,0.9200000762939418,3.5800018310546875,-5.400001525878906,6.400001525878906,-1.7099990844726562,-17.330001831054688,6.0,6.0,03-18,-2.1713891029357906
02-03,-6.539999008178707,-1.2900009155273402,-4.909999847412109,-0.7600002288818395,1.25,0.5799980163574219,0.8899993896484446,3.090000152587894,-3.450000762939453,8.549999237060554,-2.0900001525878906,-13.860000610351562,5.0,7.0,03-19,-1.5450003941853823
02-04,-7.056665420532223,-1.2900009155273402,-3.590000152587894,0.1800003051757777,1.1200008392333949,-0.09000015258788352,-0.09000015258789062,2.4900016784667933,-0.34999847412109375,7.599998474121101,-3.349998474121101,-15.599998474121094,4.0,8.0,03-20,-1.6688884099324544
02-05,-7.533332824707028,-1.8666667938232422,-5.29000091552734,0.31999969482421875,1.0599994659423793,0.43000030517578836,-0.549999237060554,3.5400009155273438,-0.34999847412109375,8.049999237060554,-5.810001373291023,-16.39999771118164,5.0,7.0,03-21,-2.0333331425984698
02-06,-6.933332443237308,0.8666667938232457,-4.050001144409176,-0.07999992370605113,1.9099998474121094,0.13000106811524148,-1.519996643066392,3.9499988555908203,-2.0999984741210938,7.700000762939453,-5.569999694824219,-16.39999771118164,5.0,7.0,03-22,-1.8413882255554175
02-07,-7.186666488647461,0.34333229064941406,-2.5600013732910085,0.1100006103515625,1.4500007629394531,-0.29000091552734375,-0.5600013732910156,4.100000381469727,-2.8500022888183594,7.200000762939453,-5.869998931884773,-14.260002136230455,5.0,7.0,03-23,-1.6977782249450672
02-08,-4.883333206176758,-0.7233333587646484,-2.1899986267089915,0.1100006103515625,0.030000686645507812,0.7700004577636719,0.4399986267089844,3.440000534057617,-3.4000015258789062,7.0,-2.979999542236321,-14.639999389648438,6.0,6.0,03-24,-1.4188887278238933
