,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9300003051757812,-0.9099998474121085,2.7900004386901855,1.8999996185302734,0.020000457763671875,-2.270000457763679,0.8500022888183594,-0.9900016784667969,1.4799995422363281,3.1500015258789134,4.409999847412109,-10.4000015258789,8.0,4.0,02-16,0.08000004291534484
01-03,0.3599998950958252,-1.070000171661377,1.4000000953674316,1.8999996185302734,-0.28999996185302557,-1.6299972534179616,2.090000152587905,-0.3000030517578054,2.1199989318847656,2.9500007629394602,5.830001831054695,-9.680000305175781,7.0,5.0,02-17,0.3066667119662004
01-04,0.28999996185302734,-1.0399999618530273,1.7199997901916522,1.6499996185302734,-0.25999927520751953,-3.1599998474121165,1.9199981689453196,-0.14000320434571023,1.4899978637695312,2.5600013732910227,4.700000762939453,-12.54000091552735,7.0,5.0,02-18,-0.23416713873545372
01-05,0.46000003814697266,-1.4200000762939453,1.7699999809265163,1.5900001525878906,0.630000114440918,-3.3199996948242188,3.020000457763679,0.12999725341796875,1.8999977111816406,2.0300025939941406,4.369998931884773,-12.580001831054695,9.0,3.0,02-19,-0.11833369731902987
01-06,-0.570000171661377,-1.1700000762939453,1.6999998092651385,1.7100000381469727,0.6700000762939435,-1.7900009155273438,6.479999542236328,1.329998016357429,1.4199981689453054,3.970001220703118,4.819999694824226,-11.650001525878913,8.0,4.0,02-20,0.5766661564509068
01-07,-0.15000009536743164,-1.1799998283386222,1.7599997520446795,1.3500003814697266,0.5999994277954102,-1.8899993896484446,5.700000762939453,1.9300003051757741,-1.7299995422363281,5.100002288818345,5.299999237060554,-10.349998474121094,7.0,5.0,02-21,0.5366670687993352
01-08,-1.0300002098083496,-0.6999998092651367,1.9600000381469727,1.140000343322754,0.2200002670288086,-2.1599998474121165,4.569999694824219,1.7699966430664062,-1.7700004577636719,4.569999694824212,5.4199981689453125,-9.319999694824219,7.0,5.0,02-22,0.3891662359237659
01-09,-1.0500001907348633,-0.36999988555908114,2.0500001907348633,1.1500005722045898,0.23999977111816406,-2.4099998474121165,4.489997863769524,2.299999237060554,-1.5499992370605469,4.680000305175781,5.569999694824219,-7.5600013732910085,7.0,5.0,02-23,0.6283330917358398
01-10,-1.2000000476837158,-0.28999996185302646,1.6899995803833026,1.239999771118164,0.3099994659423828,-1.6499977111816477,4.430000305175774,2.0900001525878906,-1.6899986267089915,5.0,6.739997863769531,-7.799999237060547,7.0,5.0,02-24,0.7391667962074265
01-11,-1.3400001525878906,-0.7800002098083505,1.6199998855590803,1.3299999237060547,0.2799997329711914,-1.3799972534179688,5.190002441406243,2.1800003051757812,-0.9099998474121094,3.549999237060547,6.440002441406243,-6.979999542236328,7.0,5.0,02-25,0.766667246818541
01-12,-1.1500000953674316,-0.870000362396242,1.4600000381469727,1.5399999618530273,0.4799995422363299,-1.4399986267089844,5.13999938964843,2.2600021362304688,-1.029998779296882,1.0699996948242188,0.270000457763679,-7.119998931884766,7.0,5.0,02-26,0.050833702087401754
