,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,200.0,0.0,-400.0,-12.0,-1.0,8.0,-16.0,25.199999809265137,1.500100016593933,0.07500000298023224,5.0,5.0,02-16,-17.656809106469154
01-03,0.0,200.0,0.0,-400.0,-12.0,0.5,-3.1999998092651367,-16.0,25.199999809265137,1.500100016593933,0.06000000238418579,5.0,5.0,02-17,-18.539990907365624
01-04,0.0,300.0,0.0,-300.0,-5.0,0.5,-3.1999998092651367,-16.0,22.100000381469727,0.8999999761581419,0.06000000238418579,5.0,5.0,02-18,-0.05818176811391659
01-05,0.0,200.0,0.0,-100.0,-11.0,0.5,-3.1999998092651367,-16.0,-4.950000762939453,-0.009999990463256836,0.06000000238418579,3.0,7.0,02-19,5.945454494519667
01-06,0.0,400.0,0.0,-100.0,-10.0,0.5,-3.1999998092651367,-16.0,-4.900001525878906,-0.009999990463256836,0.06000000238418579,3.0,7.0,02-20,24.222727152434263
01-07,0.0,400.0,0.0,-200.0,-35.0,0.5,-3.1999998092651367,-10.100000381469727,-14.900001525878906,-0.009999990463256836,0.06000000238418579,3.0,7.0,02-21,12.48636348139156
01-08,0.0,0.0,0.0,-100.0,-25.0,0.5,-3.1999998092651367,-19.800000190734863,-4.900001525878906,-0.5899999141693115,0.06000000238418579,2.0,8.0,02-22,-13.902727403424002
01-09,0.0,0.0,0.0,-100.0,-15.0,0.0,-4.0,-19.800000190734863,-4.900001525878906,-2.320000171661377,0.08000000193715096,1.0,9.0,02-23,-13.267272898758
01-10,0.0,-100.0,0.0,-100.0,-5.0,0.0,-4.0,-19.800000190734863,-4.900001525878906,-4.199999809265138,0.04800000041723253,1.0,9.0,02-24,-21.622909229587425
01-11,0.0,-200.0,0.0,-100.0,5.0,0.0,-4.0,-19.800000190734863,-4.900001525878906,0.0,0.07990000024437904,2.0,8.0,02-25,-29.420009246942673
01-12,0.0,-200.0,0.0,-100.0,0.0,0.0,-16.0,-19.800000190734863,15.0,0.40000009536743164,-0.020100001245737083,2.0,8.0,02-26,-29.129100008783016
