,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3921100597705982,-29.437473807810665,12.013121683058877,14.74255343212124,17.794254708822194,-13.170961395697484,-21.24327013097687,-71.52541901660497,-9.48275637636099,21.73913361617135,-2.0270250677801456,33.33333747254459,5.0,7.0,-4.054717911856956
01-03,-9.11214596653158,-33.22090805658015,11.9047678703529,13.737323741536974,18.535681251814655,-14.660677769489098,-19.96829750849692,-74.18244380769494,-18.139536602982396,5.6265990736798255,-1.3513500451867637,38.88889164836306,5.0,7.0,-6.828508014267869
01-04,-11.522389881646456,-32.99663955562841,15.118704845944475,12.91472671831867,18.1186277165687,-12.51464818780863,-11.05133612331638,-66.99669935833927,-18.60465614864898,-1.0230169047305484,-9.459458370988969,45.00000111758707,4.0,8.0,-6.084732011057395
01-05,-20.749838285319512,-33.964309163783895,13.660977323523596,11.68083902835785,20.600767351869862,-10.215786978764239,-7.8859853091563075,-40.690692195736375,-17.209304904473605,3.3248110380360663,-14.012732614711398,76.08695708511006,5.0,7.0,-1.614524802087325
01-06,-45.538894050937536,-37.6419744617465,15.368598495967053,7.321091018025201,19.55485089497671,-12.015860097626344,-0.7910659753585465,-33.93393814806183,-17.364347217303937,1.0282827556014114,-12.57861158967684,86.41975319997837,5.0,7.0,-2.5143429313469006
01-07,-35.97429640142813,-35.15413780671409,15.49354134899039,15.645912855274355,20.547338012284385,-12.272090111747982,2.466266599768935,-19.96996928194911,-51.78947448730469,-3.217155092371539,-11.874995948746847,82.53968250213866,5.0,7.0,-2.7966148176504704
01-08,-35.403276255824295,-28.825068238760217,20.10350706884488,17.347456113427512,19.494423600631166,-8.41515285540528,1.2098661314611436,-21.739123223634717,-54.72103592773689,1.5345314547575868,-15.950919706985028,79.36507996578126,6.0,6.0,-2.1666426561202408
01-09,-15.198955872811073,-26.78477981554081,19.84824696081069,17.96796914333697,18.67456340568111,-4.371208041003967,1.471283675521503,-19.44869739849191,-57.080605630958324,4.896908546814224,-6.1349708057911725,80.95238123395997,6.0,6.0,1.232677950127267
01-10,-13.120321866053427,-26.718744567285178,17.84691181288215,17.266006366974267,15.964469018203257,-13.269430416802837,-0.45067679360265245,-9.243702193150389,-70.7259951853964,0.0,0.6134963492337805,80.95238123395997,5.0,7.0,-0.07380052008645421
01-11,-20.492388733108278,-29.82924344109716,18.865649311789337,18.004920771741475,12.796432832621852,-12.895810155102124,-3.93782517577752,-15.727009727195354,-80.32786519109949,-1.8041219375810345,6.779661359406179,78.9473686274399,5.0,7.0,-2.4683526214968516
01-12,-17.100628747206844,-27.76008227111361,18.14159339563288,18.768470980957893,14.781578623570704,-7.619272429174595,-3.030303920880039,-10.398860698816405,-77.04917977866492,-0.7853395789015915,3.529415312110247,76.92307659242984,5.0,7.0,-0.9666277100047035
01-13,-30.06632288475452,-27.01698572910426,18.66452607835014,20.3562945497307,11.39209290890572,-7.645481891844646,-4.187945342284838,-7.549860559093595,-52.13849332661038,2.0512861581634465,6.818182126057051,66.6666687362723,6.0,6.0,-0.2213365980177393
01-14,-21.002214042471593,-26.645437458099565,20.304943132778718,20.44186259424964,11.544115618988403,-12.289271296831163,-11.082737920068473,-10.826214116050888,-68.4090837910157,-1.3262586888394798,5.2023140107710075,73.80952313373416,5.0,7.0,-1.6898715685712442
01-15,-22.77081961738331,-21.168626921145357,20.406683559929668,17.96163439191943,15.30348971059794,-12.924507393317578,-5.464758421825854,-8.41950034368198,-60.043189292812386,-12.352936061608494,9.467460379489005,76.19047509231802,5.0,7.0,-0.31788290979340655
01-16,-28.230019686714776,-25.000007576861982,22.84406830684775,18.00096336647208,16.381528389323353,-11.62960734434999,-8.819135449315084,7.407406706588533,-65.03341258671745,-18.26625110480808,11.24260655546674,76.19047509231802,6.0,6.0,-0.4092821109792399
01-17,-20.90008235352571,-25.933834950423712,21.546171591605916,16.049082001294096,15.444098009562937,-11.264201033905621,-1.4860951911408495,18.509896674552134,-61.08695654427395,-13.931889938898397,8.28402959550385,75.55555504045367,6.0,6.0,1.7321477417336968
01-18,-38.4279532358087,-26.068382730302464,22.84406830684775,13.742327543855446,12.564706241383272,-9.494858589006231,-2.567832860069342,22.394682430697905,-60.00000621961517,-10.835910296154257,7.647058328542757,77.49999944120647,6.0,6.0,0.7748248634647865
01-19,-42.28007085269182,-20.654401972565182,24.49841295971231,12.932516460769747,10.408213592452254,-9.392524601455484,-1.1466782972708056,23.664122772515277,-50.43478738608127,-10.574022631469855,10.909087887808596,54.999998882412925,6.0,6.0,0.24415556784472395
01-20,-33.08144907250968,-18.353784512309154,25.765574565784462,12.899286313924204,9.827006865813665,-7.385324159161074,-2.122530360703281,24.427483416778966,-56.09755220785109,-15.805470728140447,11.445779628410287,49.99999999999999,6.0,6.0,0.12658497916973785
01-21,-46.85138535008896,-15.848673139625607,27.63836670111565,11.000502613418886,12.251582002299505,-7.979702573266644,-7.621803948846637,14.28571354286159,-54.94252687087064,-13.056381963273067,10.365851132164797,43.74999650754027,6.0,6.0,-2.2507051122142383
01-22,-39.71452227402082,-11.987854714257589,29.726995861625618,12.288452489522681,12.497087168635398,-8.417891281833278,-3.232031312537436,21.18812141085629,-56.01850702070941,-8.8571412222726,6.962026032742867,31.24999883584675,6.0,6.0,-1.1929388355334607
01-23,-57.82805640746142,-9.144545705005374,27.929484405364786,9.353618175015987,13.476332155630399,-3.3902241697666944,-4.025526072855453,34.98232922321038,-58.21594856785433,-18.674702904950895,17.721524240114363,37.499997671693514,6.0,6.0,-0.8596431630720615
01-24,-67.38117288614035,-6.936418681027991,27.67949900573745,10.972563288303414,14.408954052508877,2.3414470440866775,-13.491652579209418,40.06514418926928,-75.96899597312856,-17.771089290703994,13.291141293862887,43.74999650754027,7.0,5.0,-2.4200486690751215
01-25,-66.60481938177661,-7.350098816890475,27.84368312882909,10.199502015511074,13.185526049887516,1.4094284370529262,-16.97915724996101,30.03802458884131,-89.92248377213437,-16.566263957092108,6.802722577930842,40.0,7.0,5.0,-5.661994698316818
01-26,-57.543856889954185,-9.187108048588838,25.436144616159062,15.236900319578398,12.24537498090865,0.6981685902612376,-19.08800825883956,21.321318182226097,-98.96640922387914,-15.568862104472311,5.797104579113893,30.769225478877487,7.0,5.0,-7.404167314884102
01-27,-56.19388763268507,-11.73640461404036,21.17934308144219,19.49700452610406,11.977459064125256,-1.9350156397117817,-16.820979735500615,20.52051812678122,-102.42588009871942,-8.579880237696248,10.344833823077964,35.714283433495744,6.0,6.0,-6.538217158610588
01-28,-66.15798616179232,-7.50360460435224,16.734097296945368,22.426817429456037,13.039441138865076,-3.9134677545879293,-8.744849839960345,19.11911802975273,-102.54237721914485,-8.579880237696248,12.16216651604412,35.714283433495744,6.0,6.0,-6.520520164414573
01-29,-57.630151927847464,-5.544657088556684,16.40845038734289,20.570458161105666,14.396880976290099,-2.3821087913844763,-10.442380265064548,16.61538344163161,-114.02985911667835,-11.890247204451262,4.761908237394186,28.57142781116525,6.0,6.0,-8.382907948254426
01-30,-49.452400523613,-8.443786168342752,16.40845038734289,22.02182941079132,16.15929910850985,-2.9654867253354875,-11.278195057414537,26.10364920454225,-106.03448382172374,-10.32258650018589,7.482994024776393,21.428572188834742,6.0,6.0,-6.574345372651497
01-31,-36.38655514714073,-13.573261111016317,17.51216398638242,20.655344608356057,15.747304805846381,-10.390283278502213,-21.61605141340127,22.768308896346294,-110.14492463174174,-9.67742580528954,10.2040798121586,23.076919109158116,6.0,6.0,-7.652031680736997
02-01,-34.243170698076966,-12.531844610253257,13.674612748712706,18.665054123794164,14.044071512200986,-8.877415810861876,-24.368416635613695,18.604653507238087,-121.7391301343181,-9.03226511039319,-4.081628681073312,37.499997671693514,5.0,7.0,-9.365456843079246
