,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.26574079487535,-16.000000635782875,10.638297584525642,-2.189773061485909,-18.556699172703954,-8.627452263690953,-4.059036662266643,-17.647065698344388,-12.716764519346786,-10.603298405663937,25.994695597654662,-10.56603627597027,2.0,10.0,-8.216572858995896
01-03,-35.37414958630864,-17.766501147959286,8.695650671590599,-5.263152862818551,-18.556699172703954,-7.450982775426056,-4.797043328133286,-16.504862234565483,-12.716764519346786,-12.248630749407608,25.994695597654662,-10.188678158861604,2.0,10.0,-8.848093188857167
01-04,-42.1428586025628,-10.476187736989969,7.048458489084385,-7.518795779429451,-15.463910515201231,-5.859378856257622,-2.898547970379774,-16.504862234565483,-15.606935141602719,-11.15173961447322,23.34217189587546,-10.646386281594992,2.0,10.0,-8.989914362341452
01-05,-49.624054534395704,-5.140185666423743,3.0837010266003144,-5.263152862818551,-13.402056872251464,-4.633209573528061,0.0,-15.023470237079817,-16.18496926605391,-14.808052114903639,23.56020609102061,-9.39849593733858,2.0,10.0,-8.90281166226438
01-06,-68.50394154101507,-5.6074786485395265,0.4405247169348263,-3.007521897013549,-13.402056872251464,-2.2641487026520792,-1.0638287978706524,-14.084504046847302,-12.716764519346786,-14.847940984792373,27.36318183710649,-10.646386281594992,2.0,10.0,-9.861738811490204
01-07,-51.96850521811296,-8.878499813870109,-1.3215881548327508,0.0,-15.789475885674841,-0.7547162342173486,-2.836885248881525,-8.9201788072087,-15.789472216567704,-17.15328565599871,27.18204714147438,-9.885930766148553,1.0,11.0,-8.843040905003235
01-08,-57.48031732574699,-8.612439609182134,-2.5974070654332757,7.43243061831497,-17.894737106280985,0.0,-3.5461044474619543,-5.0925875335565856,-10.614528562546399,-15.884478709392882,24.556962453178674,-9.505703008425332,2.0,10.0,-8.26990919137774
01-09,-63.865546611333926,-5.4794466860144695,-2.5974070654332757,8.666663699679924,-14.736845275371795,0.754716234217382,-5.985918360271135,-3.365392991777331,-14.45086689270034,-13.848920662786504,24.050633828240006,-9.885930766148553,3.0,9.0,-8.395355129141665
01-10,-55.555557065011584,-8.450703804944167,-6.278027992550493,10.273973422970018,-13.684214665068733,-2.2900833518668735,-8.185054226228198,-0.4672892510771449,-13.294798643797973,-10.43165341142258,23.797469515770672,-12.307699361496683,2.0,10.0,-8.07280323622698
01-11,-63.96396886611272,-7.4418609808946945,-11.792452582631718,7.5342446366163465,-14.736845275371795,0.375939478969359,-7.420496247645317,-2.87082218479268,-14.45086689270034,-10.251801754091815,24.626866025720027,-12.790704336556852,3.0,9.0,-9.431897414957684
01-12,-54.237290875249414,-5.504589229575525,-10.849057275713914,6.164382965112742,-11.578953444462591,1.486987397850033,-5.923347842253638,-6.698569887732223,-10.404621130831725,-10.401462950318512,27.114425854253195,-12.790704336556852,3.0,9.0,-7.801900062956537
01-13,-53.98228993090854,-5.504589229575525,-8.962259164438867,8.724829637382905,-11.578953444462591,-1.532574784649112,-6.620211316957825,-6.220101424864756,-15.204677465680247,-5.663711317219146,26.3819082232245,-12.790704336556852,2.0,10.0,-7.746111212892171
01-14,-36.28317824756161,-6.422019552656749,-8.920190666214639,5.517236238616355,-11.578953444462591,-2.713185028347802,-4.529620892845216,-8.612443739202005,-6.111112067728905,-7.3740980509280964,26.3819082232245,-10.72797781848453,2.0,10.0,-5.947802920549274
01-15,-42.4778694466319,-5.90908897152944,-11.538466240997789,5.517236238616355,-10.638296433266408,-5.426360815665082,-3.8327574181410125,-6.666671964857554,-13.01774567764061,-4.736841929145995,24.24242497220256,-10.344836406025212,2.0,10.0,-7.069106174423507
01-16,-45.871559900590384,-9.174310521900473,-13.170730572665896,6.164382965112742,-10.638296433266408,-3.875974651483759,-5.263161417079773,-1.869157004308538,-12.352936061608494,-8.348449041773701,24.24242497220256,-9.578544446294751,2.0,10.0,-7.478026009471407
01-17,-43.56435464378415,-16.09755700433069,-12.621362968840714,2.142849519949867,-11.702133685696836,0.3861000306814344,-4.912284546978752,-0.9259250061011769,-11.04650784015921,-9.80036187698327,20.959593831075864,-10.894940804004968,3.0,9.0,-8.173073749597718
01-18,-74.69879068160617,-11.21494986970909,-10.476187736989969,4.285710393165878,-10.52632283415956,0.3816790419867876,-4.5454587136116755,-0.46082903740422754,-14.534883479159086,-9.981845572614766,16.32653297061271,-10.156249854480862,3.0,9.0,-10.466799614497502
01-19,-88.31168884785198,-15.533981631275426,-6.190473883781028,4.999995458693525,-9.473683858292024,1.5094414653619368,-5.653713432654753,0.456620557167895,-13.953488694454549,-7.553958284466815,15.641028681998895,-11.904760102656246,4.0,8.0,-11.330721881017547
01-20,-88.31168884785198,-12.621362968840714,0.0,12.162161146256361,-10.638296433266408,1.1363715384942585,-7.942239354696441,5.022837015539448,-7.344632578107666,-5.9139772082089666,14.545453419510793,-12.350595376788288,4.0,8.0,-9.354664137329966
01-21,-106.49351078281595,-6.310685342326296,1.3824907745563801,10.344823428292614,-11.827954416417947,1.8797063579510669,-7.942239354696441,5.479457572707302,-1.639342660450338,-4.973352171929673,14.766838050099146,-12.799997329711932,5.0,7.0,-9.844480489561837
01-22,-92.2077994460019,-0.4784722472027123,2.3148162797209175,7.142850655276455,-10.638296433266408,-0.3759394789693757,-7.942239354696441,0.0,-0.5405400180746935,-3.684211318842917,14.545453419510793,-13.999996185302734,3.0,9.0,-8.822031177320751
01-23,-120.58823941900658,-7.762553100751465,1.8604633970176003,5.109489813261958,-10.638296433266408,-0.3759394789693757,-1.4134262519924379,3.61990598756424,-1.639342660450338,-4.671279777262591,13.50649334564439,-11.999998092651367,4.0,8.0,-11.249393555905195
01-24,-111.42858375497471,-10.79812318681546,3.6529717151382277,7.246375893508217,-8.510638837525072,4.089224207231652,-2.4999976583889154,4.910709581584955,-3.4682047467071238,-4.325259358568248,12.46753327177798,-12.74900137285408,5.0,7.0,-10.117749520549383
01-25,-134.92063972625004,-8.256880198819223,4.651158492543966,5.072459094223633,-5.319152443913053,-0.3846150319251659,-5.904053326933275,1.3888875091517756,-1.734102373353568,-2.595149015318914,11.052627451201822,-13.59999656677246,4.0,8.0,-12.545788011347044
01-26,-124.24242497220257,-10.697675622087688,0.0,5.797096107684125,-6.382981241783736,-2.352938976529794,-4.744521006199492,2.690580370688499,0.0,-0.8488996921607088,10.904257629537222,-17.355364654308836,3.0,9.0,-12.26940600478025
01-27,-113.23529343016551,-8.837212225070088,-0.9302390913331564,4.411760580993374,-6.382981241783736,-2.352938976529794,2.8880839081918044,7.174891679918657,1.111110080907347,-13.714281717936197,11.609500307364957,-16.872421240681216,5.0,7.0,-11.260835113843628
01-28,-141.1764788380132,-2.325582942684144,2.8037430379547517,5.035972045679378,-7.526883190618289,-2.343747817212667,3.2490943967157957,1.7937202471256661,5.524856784194284,-12.641501421604465,11.375663227825543,-16.24999379118308,6.0,6.0,-12.706761521818366
01-29,-120.58823941900658,1.369865300401246,5.405400374252741,4.347822080763107,-1.041665631863847,-5.46875422005551,3.610104885239755,-3.70370002440479,8.556147925850812,-9.94475099308147,9.599997202555338,-15.833327538437523,6.0,6.0,-10.307591671482228
01-30,-88.46153885341644,-1.3698580426059888,6.666663840965002,15.384611465835176,0.0,-4.296880311449177,7.473311118264611,1.785712575121809,8.556147925850812,-10.093457410820548,8.26666514078776,-14.583328780200905,6.0,6.0,-5.88932927763899
01-31,-115.71430550140678,-1.3698580426059888,6.249994234669609,15.686279805957426,-2.083331263727694,-1.893937512479722,1.176469488264897,-4.761911790117163,-2.2222267845531656,-10.280377580168153,9.866663614908854,-14.166662527455367,4.0,8.0,-9.95943365489277
02-01,-104.05406087513582,-0.9090900552502554,4.444447270146109,15.032680485455538,-1.041665631863847,2.681989887215202,-1.204818123488759,0.0,2.222220161814694,-11.588783114224427,7.9999987284342335,4.9792580790012115,6.0,6.0,-6.786485265658011
02-02,-106.84931924421095,0.450446451329088,3.1111116762514466,16.339873932154912,-10.112358547243309,3.7878840559658524,-0.3984059960658085,0.9174302896358917,4.999995364083049,-7.992561695016024,12.694301110196763,0.8658000615553244,8.0,4.0,-6.848816878446981
02-03,-94.93671344499774,4.054053860548156,3.1111116762514466,15.131580392079357,-30.666669209798176,3.7878840559658524,-0.7604555154464578,0.4587151448179357,1.111110080907347,-0.920813854798251,11.548558105737452,-0.43859607845353615,7.0,5.0,-7.376686232265552
02-04,-81.01266535888533,9.45945423480091,7.594936029714375,12.837841538637502,-24.050641315829182,6.250002739183999,-1.1406832731696614,0.0,4.761906564010437,-3.0075158317550055,11.315791372447146,-25.821592618113403,6.0,6.0,-6.901097159913184
02-05,-92.4050701674966,15.217393858296047,5.508472749833713,7.857141397437204,-25.974032810112913,4.044122513138645,-2.6615943040625436,-6.500005722045921,5.263159215615403,-2.4299087244534485,7.124010122535827,-26.291075713229674,6.0,6.0,-9.270615632045356
02-06,-96.10391004415182,19.047615115752052,5.90717395790459,7.194249046668729,-25.974032810112913,3.6764758087977523,0.0,-2.499997615814209,5.263159215615403,-0.37453146732251363,5.5408981599118095,-26.760558808345923,6.0,6.0,-8.756954953424753
02-07,-113.04347776009529,21.757321146164898,5.106384734393582,7.91367280784123,-27.272732902445927,-0.38314141245931693,-1.5094324684347138,-2.499997615814209,6.417112538095199,1.498125869290204,3.6939279127893654,-23.8532094037972,6.0,6.0,-10.181287212872682
02-08,-81.48147021646737,21.428568089375602,3.3898273122089853,7.194249046668729,-30.666669209798176,-3.174600171093715,-1.127818436908127,-7.329842311072452,3.743318303400669,3.745323602760011,1.8469639563946882,-21.658986732061475,6.0,6.0,-8.674261397216052
02-09,-95.99999321831594,18.41004403926958,5.508472749833713,7.194249046668729,-38.02816428449578,-1.5624985448084445,-2.281366546339323,-7.329842311072452,3.743318303400669,0.7648176234636703,-0.2645500142578096,-26.31579968047346,5.0,7.0,-11.34677606976057
02-10,-81.81817806503605,20.083682592717228,3.3898273122089853,2.8368767143733242,-33.03167450103631,-1.5624985448084445,-3.4220498195089677,-6.806282591804741,5.319150217845466,-5.242717979158606,-0.797871581538869,-29.411772268178805,4.0,8.0,-10.87195904282715
02-11,-85.71428866318593,16.317992522235773,0.0,5.517236238616355,-24.576279148566808,-3.137261318454767,-3.0418220617857643,-6.806282591804741,5.820106621041676,-8.617240979941496,-0.797871581538869,-30.348253631346278,3.0,9.0,-11.281997049560905
02-12,-90.90908903251798,17.226891345572398,-1.7316070038779319,2.142849519949867,-23.305093863681343,0.0,-3.0418220617857643,-3.5175845682077815,1.6574570352582891,-6.903350942449331,-2.680962576976294,-31.840801390087098,3.0,9.0,-11.90859279490025
02-13,-60.91953938990237,11.76470156104069,-2.173914395568457,2.142849519949867,-23.305093863681343,-0.392156496088299,-7.392998527463715,-8.421050980480747,4.812835997278481,-7.889538559901044,-1.072385030790513,-30.84577745867382,3.0,9.0,-10.30767230202344
02-14,-56.47059153520531,12.1338894881682,-0.42735341723447173,0.7246312545574947,-23.305093863681343,2.264157699579302,-7.575750049918888,-9.5744653193861,8.465606763619773,-7.889538559901044,-2.412866319278666,-35.02538310657953,4.0,8.0,-9.924396413771715
02-15,-75.00000261423884,21.348314472965786,1.7094000838336658,3.623185067302593,-4.676263157511064,1.8518500530834376,-5.1851801486336715,-8.421050980480747,8.465606763619773,-10.25640953294321,-8.064514785188386,-41.39785452762326,5.0,7.0,-9.66690994215116
02-16,-68.35443891152356,21.348314472965786,2.9914535429850018,0.7246312545574947,-1.423486215927142,2.573526930386214,-7.169804225064953,-7.853402030340188,9.523806820650998,-14.405011747714717,-9.264309142228475,-46.11112133956277,5.0,7.0,-9.78498671590136
02-17,-54.65116773357443,19.850188603675587,1.2820534591513362,-5.714291877487359,-1.423486215927142,2.573526930386214,-7.169804225064953,-11.518332547862698,5.2910065925260685,-12.601623494813136,-9.264309142228475,-52.90698085429534,4.0,8.0,-10.52110170879286
02-18,-47.674420753728015,21.722848916799837,1.7021327538961657,-3.448278130022205,-4.014594697553417,5.017916430099602,-6.4150879908476055,-13.089011705665879,11.734694622298763,-11.022048416078759,-11.388898197515783,-60.36586203545357,4.0,8.0,-9.770050766980907
02-19,-38.372094527609626,21.50537321993609,16.165413017164404,-1.3513500451867637,-4.014594697553417,5.017916430099602,-7.169804225064953,-13.043472063789421,10.362690876159283,-12.601623494813136,-12.640457677955721,-60.36586203545357,4.0,8.0,-8.042322102005603
02-20,-31.46067004369757,25.263161123550987,19.78417344339541,-4.166662527455388,-4.014594697553417,6.093192782018434,-4.460962193550149,-18.232053732436412,11.282052473360404,-14.226805583261818,-10.955059302604226,-58.53658093362245,4.0,8.0,-6.96923409932135
02-21,-19.354837607036252,26.5517240623326,21.20141062925657,-4.166662527455388,-4.014594697553417,4.316542690433626,-7.196962547422944,-16.939893700492764,11.282052473360404,-14.639176332123279,-12.921349593837872,-58.28220437138272,4.0,8.0,-6.180329293493453
02-22,-23.3333283294867,26.5517240623326,23.103445932310404,-1.3888875091517963,-2.8880839081918044,3.584226021499731,-7.196962547422944,-9.743592439710373,11.282052473360404,-12.989693336677421,-15.51724019808473,-48.27585687157282,4.0,8.0,-4.734349720899622
