,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,175.0,40.0,-143.0,97.0,-44.0,13.0,-6.0,-13.0,-45.89999961853027,-0.8000001907348633,0.6999998092651367,3.419999599456787,6.0,6.0,02-16,6.368333299954732
01-03,195.0,22.0,-160.0,80.0,-28.0,-64.0,3.0,-14.0,-46.89999961853027,-0.9000005722045898,0.6999998092651367,3.119999885559082,6.0,6.0,02-17,-0.8316667079925537
01-04,174.0,31.0,-152.0,81.0,-35.0,-62.0,14.0,-12.0,-39.89999961853027,-1.6000003814697283,0.5,2.6599998474121085,6.0,6.0,02-18,0.054999987284342224
01-05,173.0,40.0,-200.0,25.0,-7.0,-65.0,15.0,-7.0,-40.300001144409165,-1.5,0.0,3.1000003814697257,5.0,7.0,02-19,-5.391666730244953
01-06,167.0,35.0,-189.0,46.0,-11.0,-63.0,36.0,-6.0,-36.59999656677246,-1.5,-0.09999942779541016,3.249999999999999,5.0,7.0,02-20,-1.6624996662139893
01-07,168.0,9.0,-181.0,42.0,-4.0,-33.0,38.0,-6.0,-31.999998092651364,-1.6000003814697266,0.10000038146972656,3.0900001525878906,6.0,6.0,02-21,0.21583350499471057
01-08,161.0,15.0,-151.0,45.0,-20.0,-38.0,38.0,-2.0,-31.399997711181644,-1.8000001907348633,0.10000038146972656,2.990000247955323,6.0,6.0,02-22,1.4908335606257117
01-09,170.0,-2.0,-156.0,40.0,-28.0,-49.0,44.0,-4.0,-29.999998092651364,-1.8999996185302734,-0.6999998092651367,2.7899999618530282,4.0,8.0,02-23,-1.2341664632161455
01-10,145.0,-3.0,-218.0,39.0,-55.0,-43.0,30.0,-4.0,-42.0,-2.0000000000000018,-0.5,3.69000005722046,4.0,8.0,02-24,-12.484166661898294
01-11,120.0,-12.0,-232.0,33.0,-38.0,-60.0,27.0,-4.0,-34.0,-2.1999998092651367,-0.6000003814697266,4.350000381469726,4.0,8.0,02-25,-16.537499984105427
01-12,123.0,-7.0,-237.0,39.0,-38.0,-56.0,19.0,-2.0,-29.200000762939453,-1.0,0.10000038146972656,3.900000572204589,5.0,7.0,02-26,-15.43333331743876
01-13,80.0,11.0,-240.0,48.0,-53.0,-60.0,22.0,-2.0,-26.199998855590817,-0.5,-0.09999942779541016,3.5900001525878897,5.0,7.0,02-27,-18.10083317756653
01-14,93.0,3.0,-251.0,40.0,-56.0,-63.0,31.0,-1.0,-20.399997711181644,-0.6000003814697266,-0.19999980926513672,2.880000114440919,5.0,7.0,02-28,-18.52666648228963
01-15,105.0,15.0,-264.0,41.0,-19.0,-72.0,46.0,0.0,-20.999998092651364,-0.8000001907348633,-1.1000003814697266,2.289999961853029,5.0,7.0,02-29,-14.050833225250244
01-16,80.0,22.0,-255.0,48.0,-16.0,-72.0,49.0,-1.0,-20.799999237060543,-0.8999996185302734,-1.3000001907348633,1.170000076293948,5.0,7.0,03-01,-13.902499914169312
01-17,123.0,4.0,-276.0,42.0,-22.0,-70.0,28.0,-4.0,-20.599998474121094,-0.6999998092651367,-1.1999998092651367,0.16000080108642933,5.0,7.0,03-02,-16.444999774297077
01-18,87.0,3.0,-287.0,51.0,-29.0,-100.0,41.0,3.0,-17.099998474121094,-0.7999992370605469,-1.1999998092651367,-0.05999946594238281,5.0,7.0,03-03,-20.84666641553243
01-19,94.0,12.0,-221.0,46.0,-26.0,-84.0,42.0,2.0,-18.0,-1.0,-0.6000003814697266,-0.11999988555908025,5.0,7.0,03-04,-12.893333355585733
01-20,123.0,5.0,-161.0,14.0,-6.0,-90.0,12.0,4.0,-16.099998474121097,-0.6999998092651367,-0.10000038146972656,-0.4399995803832999,5.0,7.0,03-05,-9.694999853769938
01-21,106.0,4.0,-89.0,-2.0,1.0,-92.0,16.0,4.0,-11.20000076293945,-0.6999998092651367,-0.19999980926513672,-0.2799997329711914,5.0,7.0,03-06,-5.365000009536743
01-22,110.0,4.0,-130.0,32.0,11.0,-112.0,17.0,3.0,-12.100000381469727,-0.6999998092651367,-0.6999998092651367,-0.13000011444091797,6.0,6.0,03-07,-6.552500009536743
01-23,96.0,59.0,-148.0,21.0,19.0,-107.0,15.0,5.0,-10.70000076293945,-0.5999994277954102,0.7000007629394531,0.1700000762939453,8.0,4.0,03-08,-4.202499945958455
01-24,-31.0,74.0,-94.0,27.0,12.0,-122.0,1.0,2.0,-13.70000076293945,-0.7999992370605469,0.6000003814697266,0.19000005722045898,7.0,5.0,03-09,-12.059166630109152
01-25,-58.0,68.0,-72.0,25.0,-23.0,-113.0,5.0,0.0,-16.999999999999996,-0.7999992370605469,1.1000003814697266,-0.009999752044676846,4.0,8.0,03-10,-15.392499883969625
01-26,-62.0,70.0,-78.0,23.0,-64.0,-116.0,1.0,-2.0,-17.400001525878903,-1.0000000000000018,0.6000003814697266,-0.4899997711181632,4.0,8.0,03-11,-20.524166742960613
01-27,-60.0,77.0,-41.0,19.0,-81.0,-121.0,-2.0,-11.0,-16.100000381469727,-0.39999961853027344,0.8999996185302734,-0.42999982833862216,3.0,9.0,03-12,-19.669166684150696
01-28,-81.0,70.0,-19.0,11.0,-79.0,-106.0,-2.0,-14.0,-15.69999885559082,-0.39999961853027344,0.6000003814697266,-1.7299995422363263,3.0,9.0,03-13,-19.769166469573975
01-29,-77.0,72.0,62.0,-1.0,-64.0,-118.0,-5.0,-3.0,-18.69999885559082,-0.8000001907348633,0.8000001907348633,-1.4499998092651358,3.0,9.0,03-14,-12.84583322207133
01-30,-143.0,54.0,35.0,-5.0,-59.0,-114.0,-2.0,-6.0,-19.299999237060547,-0.39999961853027344,0.8000001907348633,-1.179999828338624,3.0,9.0,03-15,-21.673333207766216
01-31,-141.0,100.0,16.0,9.0,-64.0,-107.0,-3.0,-7.0,-19.900001525878906,-0.19999980926513672,0.6000003814697266,-1.6499996185302725,4.0,8.0,03-16,-18.179166714350384
02-01,-144.0,81.0,-57.0,0.0,-74.0,-110.0,-4.0,-6.0,-22.299999237060547,0.10000038146972656,0.3000001907348633,-1.4499998092651358,3.0,9.0,03-17,-28.112499872843426
02-02,-138.0,63.0,-102.0,-1.0,-59.0,-111.0,-5.0,-1.0,-21.400001525878906,1.0,-0.10000038146972656,-2.0899996757507306,2.0,10.0,03-18,-31.382500131924946
02-03,-149.0,61.0,-118.0,-23.0,-81.0,-121.0,-18.0,-5.0,-10.399999618530277,0.6999998092651367,-0.3000001907348633,-1.8999996185302725,2.0,10.0,03-19,-38.824999968210854
02-04,-178.0,62.0,-113.0,-10.0,-117.0,-120.0,-17.0,-4.0,-8.60000038146973,0.3000001907348633,0.0,-2.5099997520446777,2.0,10.0,03-20,-42.31749999523163
